I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.866858849e-03,2.850397432e-04
-2.478393260e-03,-4.393788986e-04
-1.915400499e-03,-1.152490848e-03
-1.361977309e-03,-1.716898056e-03
-8.245693753e-04,-2.386444714e-03
-6.926584174e-04,-2.995143412e-03
-8.276927401e-04,-3.510706825e-03
-1.185418805e-03,-3.814192256e-03
-1.570091816e-03,-3.697470762e-03
-1.514811767e-03,-3.165175207e-03
-1.065407763e-03,-2.004097449e-03
-2.876456711e-04,-4.154460039e-04
7.690661587e-04,1.300635631e-03
1.599939191e-03,2.681338694e-03
1.872537774e-03,3.200414591e-03
1.552927773e-03,2.800234128e-03
6.261238013e-04,1.595828566e-03
-4.623054992e-04,-1.215726516e-04
-1.390523976e-03,-1.728332834e-03
-1.662994386e-03,-2.805218101e-03
-1.138564083e-03,-3.197884653e-03
-7.170374738e-05,-2.812803490e-03
1.298532821e-03,-2.035819693e-03
2.438620431e-03,-1.197470701e-03
3.014353337e-03,-6.966171786e-04
2.758842893e-03,-7.859122125e-04
1.956288703e-03,-1.156245475e-03
8.330137935e-04,-1.754852710e-03
-4.055728496e-04,-2.351594390e-03
-1.326220343e-03,-2.726266161e-03
-1.935892040e-03,-2.846367424e-03
-2.272087149e-03,-2.854232676e-03
-2.340050414e-03,-2.753540641e-03
-2.196552698e-03,-2.554392675e-03
-1.783057582e-03,-2.477723872e-03
-8.932779892e-04,-2.392800525e-03
2.776586043e-04,-2.296200255e-03
1.659572008e-03,-2.034182195e-03
2.779462608e-03,-1.752825803e-03
3.061919939e-03,-1.472713193e-03
2.505321288e-03,-9.946960490e-04
1.060983865e-03,-5.167691852e-04
-8.154414827e-04,-5.107931065e-05
-2.516418928e-03,4.715473333e-04
-3.445344744e-03,9.560151957e-04
-3.203186672e-03,1.423266716e-03
-1.936466433e-03,1.855354640e-03
-2.044311550e-04,2.206055680e-03
1.359694055e-03,2.415712923e-03
2.044577384e-03,2.438136376e-03
1.650904538e-03,2.380995546e-03
4.473913286e-04,2.236719243e-03
-1.168259420e-03,2.014843980e-03
-2.467812737e-03,1.684990595e-03
-3.022498684e-03,1.199777587e-03
-2.625071211e-03,6.963561173e-04
-1.420219312e-03,1.728750503e-04
1.386797812e-04,-3.594396112e-04
1.652931445e-03,-7.194345817e-04
2.807971323e-03,-1.019478659e-03
3.543582512e-03,-1.319897710e-03
4.009438679e-03,-1.587293926e-03
4.099531099e-03,-1.733577927e-03
3.810342867e-03,-1.726718969e-03
3.131967271e-03,-1.493071788e-03
1.972152153e-03,-9.693866596e-04
4.866466043e-04,-1.517332275e-04
-1.099978108e-03,8.478140226e-04
-2.288354095e-03,1.524328836e-03
-2.854863880e-03,1.798327779e-03
-2.612796146e-03,1.484128996e-03
-1.443853253e-03,5.864081322e-04
1.117184875e-04,-4.394690914e-04
1.691147103e-03,-1.309336280e-03
2.871396719e-03,-1.618679147e-03
3.376878332e-03,-1.111393911e-03
3.193721874e-03,7.227810420e-05
2.546342323e-03,1.526858890e-03
1.871740329e-03,2.755159279e-03
1.080340939e-03,3.236954799e-03
3.906017519e-04,2.745917533e-03
-1.078689093e-04,1.654269989e-03
-5.808829446e-04,1.546334533e-04
-9.994000429e-04,-1.480649691e-03
-1.247880631e-03,-2.712021349e-03
-1.462241984e-03,-3.443075810e-03
-1.608321792e-03,-3.674900159e-03
-1.474365010e-03,-3.622700693e-03
