I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.294451744e-04,3.625771729e-03
1.033557346e-03,3.633490065e-03
1.974938437e-03,2.690096386e-03
2.847520867e-03,1.159815001e-03
3.277990036e-03,-3.034142428e-04
3.100297181e-03,-1.152528799e-03
2.393265720e-03,-1.278468408e-03
9.839067934e-04,-6.272203173e-04
-6.913768011e-04,2.488365863e-04
-2.185360063e-03,8.982050349e-04
-3.195430618e-03,1.177591505e-03
-3.535309108e-03,8.190299850e-04
-3.119003959e-03,5.429757584e-05
-2.202410251e-03,-8.921814733e-04
-1.257549739e-03,-1.869039494e-03
-5.349917919e-04,-2.714086091e-03
-3.284198756e-04,-3.346048295e-03
-4.751168599e-04,-3.739312990e-03
-8.924425347e-04,-3.909900319e-03
-1.328024082e-03,-3.731129691e-03
-1.370217535e-03,-3.162441077e-03
-9.653329616e-04,-2.207114128e-03
-2.540057758e-04,-9.145147051e-04
5.181836896e-04,4.649256589e-04
1.096536638e-03,1.727407216e-03
1.173333614e-03,2.579607302e-03
6.341979606e-04,3.012644593e-03
-3.070359817e-04,2.989380853e-03
-1.332898973e-03,2.582412446e-03
-2.250736346e-03,1.953293569e-03
-2.801368479e-03,9.438018897e-04
-2.851275494e-03,-1.078119458e-04
-2.544500632e-03,-1.264783670e-03
-2.043666085e-03,-2.403755905e-03
-1.470444258e-03,-3.046597587e-03
-8.300565532e-04,-3.125867574e-03
-1.807973022e-04,-2.510357415e-03
4.733700480e-04,-1.200983184e-03
1.073144958e-03,4.676407843e-04
1.424515154e-03,1.970571466e-03
1.373041887e-03,3.036221256e-03
6.947612274e-04,3.428142751e-03
-5.010006134e-04,3.178081475e-03
-1.896508620e-03,2.536151092e-03
-2.993064234e-03,1.691664569e-03
-3.341548610e-03,9.505137568e-04
-2.750996500e-03,3.121908812e-04
-1.227037865e-03,-1.729320211e-04
7.548782160e-04,-4.655427474e-04
2.493364271e-03,-6.833026418e-04
3.372525563e-03,-7.027356769e-04
3.114617895e-03,-4.354723496e-04
1.791146002e-03,8.324773808e-05
-5.874049384e-05,5.624182522e-04
-1.883692574e-03,1.076975488e-03
-3.197865793e-03,1.289143809e-03
-3.713092301e-03,8.338491898e-04
-3.484747140e-03,-3.622211807e-05
-2.738166135e-03,-1.206546323e-03
-1.699477551e-03,-2.260519424e-03
-7.858362515e-04,-2.967199543e-03
-1.970832636e-05,-3.051358508e-03
6.870810175e-04,-2.669566777e-03
1.148437150e-03,-2.021650784e-03
1.704903087e-03,-1.243437757e-03
2.233947162e-03,-7.361904718e-04
2.759512048e-03,-3.910479427e-04
3.275555093e-03,-3.039505973e-04
3.472809214e-03,-3.376285022e-04
3.506895388e-03,-4.577106738e-04
3.120010253e-03,-8.327717078e-04
2.268721582e-03,-1.150910161e-03
1.206209301e-03,-1.711543766e-03
4.875342347e-05,-2.430161927e-03
-8.192530950e-04,-2.958626952e-03
-1.100533409e-03,-3.201344982e-03
-7.254201919e-04,-3.004352096e-03
1.387177472e-04,-2.510580467e-03
1.349351020e-03,-1.673574792e-03
2.464727499e-03,-8.688798989e-04
3.036667593e-03,-4.541981034e-04
3.066866193e-03,-6.216429174e-04
2.605566988e-03,-1.347884303e-03
1.760710147e-03,-2.231773222e-03
7.063431549e-04,-3.000464523e-03
-4.682530998e-04,-3.336659400e-03
-1.466219663e-03,-2.998584649e-03
-2.244138392e-03,-1.964804251e-03
-2.969928784e-03,-5.868542939e-04
-3.186858026e-03,6.344922585e-04
-2.899198094e-03,1.326277270e-03
-2.184837824e-03,1.374010113e-03
-8.646411006e-04,6.565075018e-04
6.573096616e-04,-2.982403093e-04
1.991376281e-03,-9.945252677e-04
2.968329238e-03,-1.269563683e-03
3.335895250e-03,-6.870240904e-04
3.085572971e-03,5.208798684e-04
2.451973036e-03,1.947288867e-03
1.640623203e-03,3.119431203e-03
7.924911333e-04,3.520617960e-03
1.431416895e-04,2.970118774e-03
-4.321259330e-04,1.629169332e-03
-9.778642561e-04,-8.549768245e-05
-1.209778828e-03,-1.713143312e-03
-1.123274909e-03,-2.849025419e-03
-6.030310760e-04,-3.320050659e-03
2.438715455e-04,-3.159042448e-03
1.270978129e-03,-2.554112580e-03
2.284784568e-03,-1.716841012e-03
2.845512936e-03,-8.424787084e-04
2.845978132e-03,3.964449206e-05
2.360114828e-03,1.053844811e-03
1.525781350e-03,1.987194410e-03
7.288615452e-04,2.574214945e-03
3.209105926e-04,2.897968749e-03
3.604411613e-04,2.729237545e-03
8.091188502e-04,1.970495563e-03
1.532008988e-03,9.289969457e-04
2.179350704e-03,-2.914193028e-04
2.710084664e-03,-1.183244749e-03
3.114466090e-03,-1.502014580e-03
3.275702242e-03,-1.386280404e-03
3.333830275e-03,-9.043425671e-04
3.336678492e-03,-4.638671526e-04
3.103738418e-03,-3.615186724e-04
2.503218362e-03,-7.905402454e-04
1.621304080e-03,-1.695086947e-03
5.314792506e-04,-2.728924388e-03
-3.972233972e-04,-3.470725380e-03
-9.708201396e-04,-3.493879922e-03
-9.709863225e-04,-2.749244915e-03
-4.351923126e-04,-1.271870569e-03
3.910289379e-04,5.798244383e-04
1.196578261e-03,2.079071710e-03
1.367165474e-03,3.094425425e-03
1.001631026e-03,3.330725944e-03
-3.010361252e-05,2.797632944e-03
-1.311681117e-03,1.938901492e-03
-2.392373281e-03,1.003581914e-03
-3.048733575e-03,4.731469671e-04
-2.881122753e-03,4.547012504e-04
-2.130929381e-03,9.529298404e-04
-9.841868887e-04,1.806620276e-03
2.205367346e-04,2.585407579e-03
1.108735683e-03,3.205042798e-03
1.496365992e-03,3.496296005e-03
1.481394866e-03,3.337774891e-03
1.160484273e-03,3.019446507e-03
7.603417034e-04,2.651196904e-03
5.050163600e-04,2.529382240e-03
4.255991953e-04,2.821171889e-03
6.207885453e-04,3.235630458e-03
9.268989088e-04,3.623782890e-03
1.107416116e-03,3.818393219e-03
1.063865144e-03,3.469092539e-03
6.719627418e-04,2.500133123e-03
-1.615779001e-05,9.762646514e-04
-7.813363918e-04,-7.203839486e-04
-1.314581372e-03,-2.173849149e-03
-1.397159882e-03,-3.077408532e-03
-9.147188393e-04,-3.160138847e-03
1.541303063e-04,-2.664008411e-03
1.452591852e-03,-1.722608344e-03
2.565286355e-03,-8.970326162e-04
3.117053071e-03,-4.768066865e-04
2.896350110e-03,-5.474139471e-04
1.856322982e-03,-1.163479523e-03
4.258412810e-04,-1.816123142e-03
-7.618511445e-04,-2.564564813e-03
-1.367388526e-03,-3.054334782e-03
-1.139603555e-03,-3.116326872e-03
-2.547510085e-04,-2.960985992e-03
1.068777987e-03,-2.532135462e-03
2.280341461e-03,-1.968971919e-03
3.001746023e-03,-1.167367096e-03
3.243106650e-03,-2.271536505e-04
2.880396554e-03,8.874205523e-04
2.170445863e-03,1.951935934e-03
1.404189738e-03,2.759122988e-03
8.107517497e-04,2.989252796e-03
3.702051472e-04,2.407325432e-03
5.046698425e-05,1.466945978e-03
-2.068662143e-04,1.191423394e-06
-4.723827587e-04,-1.603356795e-03
-5.836930359e-04,-2.794300672e-03
-6.987769157e-04,-3.617588431e-03
-5.879128585e-04,-3.885634942e-03
-4.237195244e-04,-3.666811856e-03
-3.068318474e-04,-3.214659635e-03
-3.264310071e-04,-2.627207199e-03
-8.308350225e-04,-1.979941502e-03
-1.432807650e-03,-1.437160303e-03
-2.193486318e-03,-8.767452091e-04
-2.775465837e-03,-2.201237658e-04
-2.891218988e-03,5.302118952e-04
-2.677061828e-03,1.397682005e-03
-2.108653309e-03,2.268308774e-03
-1.258351956e-03,3.034531604e-03
-2.847976575e-04,3.429296194e-03
5.462794797e-04,3.335430054e-03
1.365138567e-03,2.786454512e-03
2.028419636e-03,1.714648097e-03
2.482223790e-03,5.094592925e-04
2.826730255e-03,-4.342999309e-04
2.797575900e-03,-9.385378216e-04
2.515920671e-03,-7.873599534e-04
2.108301967e-03,-1.224840234e-04
1.433476922e-03,9.731792961e-04
7.781750755e-04,2.085413318e-03
3.872743109e-04,2.860018983e-03
3.152762656e-04,3.403042210e-03
5.672551924e-04,3.585011931e-03
8.447428700e-04,3.411073470e-03
9.903813479e-04,3.096262459e-03
8.492427878e-04,2.774369204e-03
3.814738302e-04,2.340700710e-03
-2.795383043e-04,1.883640303e-03
-1.155054080e-03,1.414865023e-03
-1.994632650e-03,9.611131391e-04
-2.678884659e-03,6.167158717e-04
-3.299302887e-03,4.376463476e-04
-3.671791172e-03,4.996620701e-04
-3.867967753e-03,6.975095603e-04
-3.726273775e-03,8.967193426e-04
-3.155264072e-03,8.902448462e-04
-2.163975965e-03,6.726320717e-04
-7.327870699e-04,9.535659046e-05
8.093229844e-04,-5.669940729e-04
2.167749684e-03,-1.006202074e-03
3.007826628e-03,-1.156188548e-03
3.301661927e-03,-8.304268122e-04
2.950908849e-03,-9.048172069e-05
2.196533838e-03,1.093546278e-03
1.436505350e-03,2.199120587e-03
7.754979306e-04,2.924279775e-03
4.931733129e-04,3.296473762e-03
4.729618377e-04,3.296193667e-03
6.190796848e-04,3.010394517e-03
7.826939691e-04,2.589926589e-03
8.935959777e-04,2.472464461e-03
1.068089623e-03,2.667169785e-03
1.109348028e-03,3.087395569e-03
1.136276172e-03,3.601430682e-03
1.235197531e-03,3.834346775e-03
1.141725341e-03,3.486085683e-03
8.127453621e-04,2.559172688e-03
1.737294660e-04,1.076287241e-03
-6.465062033e-04,-5.154496175e-04
-1.207547961e-03,-1.822721097e-03
-1.309934421e-03,-2.735821297e-03
-7.566629793e-04,-2.962324535e-03
4.044573870e-04,-2.777250484e-03
1.737835701e-03,-2.239135327e-03
2.829540288e-03,-1.488870941e-03
3.249856411e-03,-8.594149840e-04
2.682601335e-03,-1.294569229e-04
1.338196220e-03,5.151885562e-04
-4.278871056e-04,1.086160424e-03
-2.140565310e-03,1.440093853e-03
-3.180051222e-03,1.270456007e-03
-3.585049883e-03,5.847135326e-04
-3.359267954e-03,-6.358498358e-04
-2.533212770e-03,-2.012632089e-03
-1.622974873e-03,-3.105229000e-03
-8.148623747e-04,-3.470003838e-03
-3.150341799e-04,-2.834652551e-03
7.408185047e-05,-1.330459141e-03
3.859547141e-04,5.782817607e-04
5.474708742e-04,2.271398669e-03
6.804593722e-04,3.217146732e-03
6.086654612e-04,3.083432093e-03
3.560362093e-04,1.918205875e-03
-4.291497316e-05,7.452804130e-05
-4.797828733e-04,-1.787671354e-03
-8.456732612e-04,-3.138845088e-03
-1.028910396e-03,-3.976747859e-03
-8.864711854e-04,-4.100257531e-03
-5.632916582e-04,-3.804281121e-03
-2.871614997e-04,-3.284815932e-03
-2.468287421e-04,-2.721614437e-03
-6.650467985e-04,-2.273553750e-03
-1.355379354e-03,-1.662415336e-03
-2.293190919e-03,-1.120042405e-03
-3.087077523e-03,-3.576548479e-04
-3.219956998e-03,5.729464465e-04
-2.721671481e-03,1.295281341e-03
-1.524518710e-03,1.994409366e-03
-1.236944227e-04,2.500000177e-03
9.892658563e-04,2.874614904e-03
1.569123589e-03,3.035661299e-03
1.160133048e-03,2.820279449e-03
-3.986758747e-05,2.455338370e-03
-1.548446831e-03,1.942955190e-03
-2.865800401e-03,1.398925669e-03
-3.388203913e-03,8.736028685e-04
-2.840732923e-03,5.343795056e-04
-1.437364495e-03,3.816589306e-04
3.868850763e-04,2.386644046e-04
2.106778324e-03,8.849285223e-05
3.117779270e-03,-1.755332050e-04
3.379128175e-03,-8.010494639e-04
2.758600749e-03,-1.603413722e-03
1.460348023e-03,-2.297448693e-03
6.186382961e-05,-2.804548945e-03
-1.116339932e-03,-2.867789241e-03
-1.869969768e-03,-2.509911312e-03
-2.239192370e-03,-1.773241442e-03
-2.326346701e-03,-8.100112318e-04
-2.418779302e-03,1.162753251e-04
-2.608780516e-03,7.731008227e-04
-2.897745697e-03,1.150426106e-03
-3.334110370e-03,1.399167697e-03
-3.839501878e-03,1.371295075e-03
-3.939296585e-03,1.208160189e-03
-3.406426404e-03,9.062744211e-04
-2.443680540e-03,4.494751338e-04
-9.906946216e-04,-1.877512259e-04
6.692476454e-04,-8.453030023e-04
2.178534167e-03,-1.125638722e-03
3.055858426e-03,-1.176086720e-03
3.145390889e-03,-7.084459648e-04
2.596752252e-03,2.123723971e-04
1.596849062e-03,1.318502123e-03
7.278030389e-04,2.281827386e-03
2.443936828e-04,2.801833674e-03
4.417949822e-04,2.830783837e-03
1.260302844e-03,2.229390433e-03
2.303382149e-03,1.262144535e-03
3.187100170e-03,1.026617683e-04
3.449379466e-03,-8.850377053e-04
2.983931685e-03,-1.681886264e-03
1.919487491e-03,-2.258212538e-03
6.798660615e-04,-2.522983821e-03
-4.017232859e-04,-2.743819496e-03
-9.644595557e-04,-2.845640993e-03
-7.780469023e-04,-2.724628663e-03
-1.417461463e-04,-2.235471038e-03
8.484453429e-04,-1.662600436e-03
1.974140992e-03,-1.075803069e-03
2.845085692e-03,-5.039388780e-04
3.484637942e-03,-3.191448050e-04
3.843963612e-03,-3.269531589e-04
3.969870042e-03,-6.207695114e-04
3.757070517e-03,-1.006539096e-03
3.113075392e-03,-1.047261176e-03
2.124421764e-03,-7.714442327e-04
8.210758097e-04,-2.408004184e-05
-6.716067437e-04,8.441305836e-04
