I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.295811195e-03,3.302995756e-04
1.134842634e-03,3.421615984e-04
-2.094531810e-04,2.754988382e-04
-1.644880977e-03,2.070513438e-04
-2.797462046e-03,1.149177697e-04
-3.604164813e-03,-3.863819074e-05
-3.925777972e-03,-2.586907649e-04
-3.709057579e-03,-5.094782682e-04
-3.293630434e-03,-5.278527387e-04
-2.887146315e-03,-2.869573946e-04
-2.445427235e-03,2.809670696e-04
-2.060231986e-03,1.086739474e-03
-1.701950678e-03,1.874768757e-03
-1.322128694e-03,2.597345738e-03
-8.112928481e-04,3.040479263e-03
4.844013893e-05,3.008182626e-03
1.087071723e-03,2.703467850e-03
2.076579724e-03,2.033940051e-03
2.889989642e-03,1.199179445e-03
3.183435649e-03,3.547356173e-04
2.860721434e-03,-5.529723130e-04
2.046286128e-03,-1.530020148e-03
1.009121304e-03,-2.438435331e-03
-7.827318768e-06,-3.021141049e-03
-5.089418846e-04,-3.236745950e-03
-1.185252622e-04,-2.959761536e-03
8.104004664e-04,-2.282292582e-03
2.177584916e-03,-1.320566982e-03
3.245062195e-03,-4.097736964e-04
3.582500853e-03,1.991670579e-04
3.042002907e-03,3.966110817e-04
1.511242241e-03,1.840725308e-04
-3.538764722e-04,-2.289194235e-04
-2.078217221e-03,-5.086048623e-04
-3.101583570e-03,-5.219573504e-04
-3.362875432e-03,-2.072601928e-04
-2.837908687e-03,4.802670155e-04
-1.730786869e-03,1.234770287e-03
-6.514712586e-04,2.051289193e-03
2.004344278e-04,2.740691416e-03
6.134453579e-04,3.240301274e-03
6.586862146e-04,3.682390554e-03
4.329803342e-04,3.902424127e-03
9.974254499e-05,3.889090614e-03
-7.888076652e-05,3.446868388e-03
-1.723576570e-04,2.447212115e-03
-1.667423057e-04,1.029057545e-03
-1.284553728e-04,-6.727412110e-04
-1.101947928e-04,-2.145582577e-03
5.798102211e-05,-2.959723352e-03
4.261023423e-04,-3.105599200e-03
9.746317519e-04,-2.538567176e-03
1.713290461e-03,-1.462037791e-03
2.440927317e-03,-3.650359868e-04
2.942018211e-03,4.519671493e-04
3.208280075e-03,9.043615428e-04
3.204781562e-03,9.354714421e-04
3.067739541e-03,7.215706282e-04
2.778959461e-03,5.004073028e-04
2.552887890e-03,3.234405885e-04
2.628417686e-03,1.460609055e-04
2.779111266e-03,-8.252623957e-05
3.095726017e-03,-2.918275131e-04
3.239537124e-03,-4.038593033e-04
3.083674237e-03,-2.608125506e-04
2.577988664e-03,3.238487989e-04
1.738485997e-03,1.280813362e-03
8.985420573e-04,2.492338885e-03
1.496304321e-04,3.475116100e-03
-2.732346766e-04,3.545794636e-03
-4.968899884e-04,2.772451611e-03
-4.525984696e-04,1.111802063e-03
-3.311919572e-04,-9.744609124e-04
-2.324557136e-04,-2.754585119e-03
-6.056323036e-05,-3.729586955e-03
1.012140274e-04,-3.367190249e-03
3.705373965e-04,-2.014193684e-03
5.315694143e-04,2.661003782e-05
5.939364200e-04,1.994760707e-03
3.747240116e-04,3.203053959e-03
-3.371965431e-04,3.463401226e-03
-1.337118796e-03,2.780373907e-03
-2.502696356e-03,1.639787806e-03
-3.305231454e-03,3.374576045e-04
-3.335653106e-03,-6.067857612e-04
-2.572539262e-03,-9.197028703e-04
