I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.997635398e-03,-1.323880162e-03
-3.427957650e-03,-1.393329236e-03
-3.824084532e-03,-1.283414545e-03
-3.931858577e-03,-1.068811165e-03
-3.578504082e-03,-7.814123528e-04
-2.537190681e-03,-5.290061818e-04
-8.217783179e-04,-2.521070710e-04
1.091443468e-03,1.430325065e-04
2.673805691e-03,4.647405585e-04
3.629023209e-03,5.993286613e-04
3.369440092e-03,5.943113938e-04
1.945337979e-03,3.314720234e-04
-6.738899538e-05,-1.615351648e-04
-2.080130158e-03,-5.980470451e-04
-3.175480291e-03,-9.008821798e-04
-3.266498446e-03,-8.288461831e-04
-2.162224613e-03,-2.955821692e-04
-2.533174993e-04,3.055122797e-04
1.592795365e-03,9.015704854e-04
3.062328324e-03,1.209408627e-03
3.736075712e-03,8.646411006e-04
3.627632512e-03,2.281741945e-05
2.911838703e-03,-1.209964044e-03
1.952534076e-03,-2.403252758e-03
9.316930664e-04,-3.088193014e-03
-1.050446153e-04,-3.139125183e-03
-1.001668978e-03,-2.540465910e-03
-1.888695522e-03,-1.518865465e-03
-2.632081974e-03,-4.701327998e-04
-3.067867598e-03,2.209117156e-05
-2.979877871e-03,-9.440724534e-05
-2.266153693e-03,-8.595668478e-04
-1.232520328e-03,-2.056012163e-03
-6.524822675e-05,-3.026514314e-03
8.217640570e-04,-3.421003697e-03
1.035456080e-03,-2.882570494e-03
5.773893790e-04,-1.609869301e-03
-2.241774637e-04,1.428473915e-04
-1.041346695e-03,1.918875147e-03
-1.387139549e-03,3.117333166e-03
-1.037463895e-03,3.439601278e-03
-1.143006957e-04,2.940181177e-03
1.355469576e-03,1.889568986e-03
2.617186867e-03,7.697496912e-04
3.192862729e-03,1.621854753e-04
3.116587875e-03,1.172768825e-04
2.192442073e-03,5.378018832e-04
8.384772227e-04,1.359727350e-03
-3.669868747e-04,2.239097375e-03
-1.194494427e-03,2.806722885e-03
-1.064349315e-03,2.926140558e-03
-2.013078192e-04,2.605676185e-03
9.893940296e-04,2.119551646e-03
2.289194148e-03,1.425369526e-03
3.160399850e-03,6.727222353e-04
3.381249961e-03,-4.754776091e-05
3.007807536e-03,-8.098593680e-04
2.255886560e-03,-1.549078152e-03
1.338922535e-03,-2.292967867e-03
6.279275985e-04,-2.833446721e-03
2.313212462e-04,-3.151063109e-03
2.765431127e-04,-3.262112383e-03
5.899776588e-04,-3.078581067e-03
8.554182132e-04,-2.777677728e-03
1.037387992e-03,-2.599040279e-03
1.031772583e-03,-2.578173764e-03
7.696404937e-04,-2.777900780e-03
3.985429648e-04,-3.088473110e-03
2.008616430e-04,-3.302720375e-03
2.440566604e-04,-3.182282206e-03
7.078668568e-04,-2.645951929e-03
1.541008824e-03,-1.789622358e-03
2.492096974e-03,-7.067134138e-04
3.176277736e-03,2.191981621e-04
3.358100308e-03,8.618879947e-04
2.831063932e-03,1.068326994e-03
1.646366669e-03,8.716899320e-04
1.051537911e-04,3.737556690e-04
-1.573291142e-03,-1.027187318e-04
-2.826953307e-03,-4.589020973e-04
-3.542187158e-03,-7.512707380e-04
-3.673651954e-03,-7.165153511e-04
-3.428778844e-03,-7.232841454e-04
-2.998323645e-03,-6.795669906e-04
-2.581259003e-03,-6.362248096e-04
-2.629143884e-03,-5.341943470e-04
-2.896758495e-03,-2.695512376e-04
-3.218879458e-03,-1.431226992e-04
-3.522939282e-03,-9.888813656e-05
-3.476544749e-03,-2.327167895e-04
-2.910984214e-03,-6.741937250e-04
-2.067205030e-03,-1.499579521e-03
-9.775130311e-04,-2.471605316e-03
1.139209616e-07,-3.144816495e-03
5.992384977e-04,-3.290934488e-03
8.402619860e-04,-2.860370092e-03
5.667710211e-04,-1.845538500e-03
9.191522986e-05,-4.080838698e-04
-4.331132513e-04,1.148717245e-03
-8.431812166e-04,2.433266258e-03
-9.598078323e-04,3.260346595e-03
-7.277081022e-04,3.636665409e-03
-4.260074347e-04,3.728694748e-03
-1.942779490e-04,3.490770701e-03
-1.454865560e-04,2.938932972e-03
-4.979674704e-04,2.242163755e-03
-1.049193088e-03,1.354577136e-03
-1.806914574e-03,3.996015002e-04
-2.499686787e-03,-4.077468475e-04
-2.818124369e-03,-8.198653813e-04
-2.788296202e-03,-8.476288640e-04
-2.429563785e-03,-2.893544734e-04
-1.765338122e-03,7.507675909e-04
-1.006016973e-03,1.926982542e-03
-4.170456377e-04,2.933203708e-03
-9.576480807e-05,3.442591755e-03
-2.330158350e-05,3.534877207e-03
-9.355283692e-05,3.131112782e-03
-3.224722459e-04,2.698483644e-03
-5.072472850e-04,2.519471105e-03
-6.051338860e-04,2.570645418e-03
-6.550597609e-04,3.029305488e-03
-6.182965008e-04,3.571308218e-03
-5.890852772e-04,3.890638007e-03
-5.179796135e-04,3.704837756e-03
-4.296718689e-04,2.795734210e-03
-3.253725008e-04,1.287396997e-03
-1.382335904e-04,-4.106660781e-04
6.837156252e-05,-1.901283860e-03
3.920922172e-04,-2.865278162e-03
7.535539335e-04,-2.975359093e-03
1.166175585e-03,-2.432649257e-03
1.752602751e-03,-1.538146520e-03
2.156091854e-03,-3.948263184e-04
2.560359193e-03,5.525830784e-04
2.924744971e-03,1.180714811e-03
2.979469718e-03,1.528572408e-03
2.982612001e-03,1.475053257e-03
2.841050969e-03,1.219039666e-03
2.624530112e-03,8.161629667e-04
2.453401685e-03,2.028315212e-04
2.223461866e-03,-6.581640919e-04
2.048707101e-03,-1.600067364e-03
1.682982780e-03,-2.387688262e-03
1.052672393e-03,-2.955294680e-03
2.258720342e-04,-3.098365152e-03
-9.571116534e-04,-2.844098490e-03
-2.073954791e-03,-2.334933495e-03
-2.904400695e-03,-1.606038655e-03
-3.254133277e-03,-9.227312985e-04
-2.831025980e-03,-3.975224390e-04
-1.749251620e-03,1.749636067e-05
-2.676335571e-04,2.458604285e-04
1.307646511e-03,3.818820405e-04
2.724571619e-03,4.896559985e-04
3.639105242e-03,4.827020748e-04
3.973567858e-03,3.857506090e-04
3.924643621e-03,2.122584847e-04
3.505684901e-03,3.040265619e-05
2.911041258e-03,1.418790634e-04
2.370581264e-03,5.353098386e-04
1.891429652e-03,1.181141939e-03
1.448334078e-03,2.062168671e-03
8.917353116e-04,2.836940344e-03
2.043931891e-04,3.222021740e-03
-6.413749652e-04,2.976161195e-03
-1.710575423e-03,2.227064455e-03
-2.640654566e-03,1.102322945e-03
-3.137895837e-03,-2.622080683e-05
-3.128155600e-03,-7.336794515e-04
-2.513518790e-03,-9.607761167e-04
-1.299577067e-03,-5.419267691e-04
3.360098635e-04,2.247755474e-04
1.848808955e-03,8.138798294e-04
2.879523207e-03,1.072271494e-03
3.359419992e-03,8.462523692e-04
3.112776205e-03,2.278798929e-04
2.402303508e-03,-7.194915670e-04
1.472509117e-03,-1.772553194e-03
5.398619105e-04,-2.539331326e-03
-1.587773295e-05,-3.146003233e-03
-1.943159295e-04,-3.411391517e-03
-1.343128097e-04,-3.394934814e-03
1.286025217e-04,-3.202441614e-03
4.843017377e-04,-2.882053144e-03
8.246453363e-04,-2.447715262e-03
1.207476715e-03,-1.754999859e-03
1.455791178e-03,-1.016132184e-03
1.799718593e-03,-2.257058950e-04
