I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.181312837e-03,2.973351162e-03
9.524266934e-04,2.923387336e-03
7.737511187e-04,2.838839078e-03
5.839160876e-04,2.886643168e-03
3.911998356e-04,3.063909011e-03
2.785699617e-04,3.172988305e-03
2.201047901e-04,3.299635137e-03
3.734044149e-04,3.133751918e-03
8.082454442e-04,2.667502034e-03
1.460234053e-03,2.031894168e-03
2.272048965e-03,1.108180382e-03
2.766185906e-03,2.261330956e-04
2.962846775e-03,-5.347307306e-04
2.684276784e-03,-1.306288876e-03
1.839586184e-03,-1.831013593e-03
8.490386535e-04,-2.265631454e-03
-1.861326018e-04,-2.564431867e-03
-9.479647852e-04,-2.848356264e-03
-1.334716915e-03,-3.024155274e-03
-1.414566068e-03,-3.023447935e-03
-1.330274041e-03,-2.960819984e-03
-1.177278114e-03,-2.778290072e-03
-9.605150553e-04,-2.768046688e-03
-6.838627742e-04,-2.866507741e-03
-4.185123835e-04,-3.089996753e-03
-2.545990865e-04,-3.335149959e-03
-2.776586043e-04,-3.521083156e-03
-4.809932725e-04,-3.367840545e-03
-9.095686837e-04,-2.809029771e-03
-1.687814947e-03,-1.868317951e-03
-2.472853754e-03,-7.219645777e-04
-2.985958476e-03,1.752958779e-04
-3.034659661e-03,7.172036567e-04
-2.463630866e-03,8.342004730e-04
-1.334085595e-03,6.674818578e-04
9.050071094e-05,2.132457885e-04
1.472969539e-03,-3.739787790e-04
2.765815705e-03,-7.735992549e-04
3.726311726e-03,-9.704641416e-04
4.138525110e-03,-1.172944438e-03
4.164741375e-03,-1.302420394e-03
3.930519801e-03,-1.212213887e-03
3.270499874e-03,-9.918101132e-04
2.199082635e-03,-5.460943794e-04
9.711334715e-04,3.534872303e-05
-4.618213279e-04,7.059728960e-04
-1.789921313e-03,1.283006277e-03
-2.696789103e-03,1.327354810e-03
-3.131407080e-03,7.837002631e-04
-2.968201181e-03,-2.694563009e-04
-2.366228495e-03,-1.550530666e-03
-1.550008543e-03,-2.593163867e-03
-7.839755272e-04,-3.030288033e-03
-2.147694904e-04,-2.667520894e-03
1.374693675e-04,-1.601965982e-03
2.789591963e-04,-7.867666136e-05
2.955821692e-04,1.422915491e-03
3.325685102e-04,2.721543191e-03
5.018740194e-04,3.687246470e-03
7.655488444e-04,4.098173697e-03
9.601068450e-04,4.111060873e-03
1.014067442e-03,3.805937711e-03
9.343179991e-04,3.150878008e-03
5.180697772e-04,2.184263431e-03
-1.051537911e-04,8.316372405e-04
-6.307376316e-04,-6.764246500e-04
-1.057637390e-03,-2.015660517e-03
-1.108213561e-03,-3.016717266e-03
-7.060820935e-04,-3.387605771e-03
-7.776529674e-05,-3.089792794e-03
8.776945178e-04,-2.280863700e-03
1.822236925e-03,-1.300469390e-03
2.652644645e-03,-5.138689885e-04
3.211664502e-03,-2.815271728e-04
3.336882452e-03,-5.800095969e-04
3.310604719e-03,-1.128372853e-03
3.070900915e-03,-1.614255249e-03
2.752539236e-03,-1.662230236e-03
2.447734121e-03,-9.671747102e-04
2.207004931e-03,2.590087825e-04
1.937116729e-03,1.633018954e-03
1.559212455e-03,2.874016995e-03
1.161599765e-03,3.285186132e-03
6.375776138e-04,2.777492628e-03
5.799526116e-05,1.461999840e-03
-4.683290608e-04,-3.697399516e-04
-8.028152515e-04,-2.045635832e-03
-7.955432520e-04,-3.171236720e-03
-4.151279572e-04,-3.477627179e-03
2.956581011e-04,-3.052212996e-03
1.116007683e-03,-2.071742900e-03
2.086134860e-03,-1.092967112e-03
2.932406263e-03,-3.814738302e-04
3.416745923e-03,-4.466650716e-05
3.581793513e-03,-3.969243553e-04
3.444395494e-03,-8.635256090e-04
3.132897662e-03,-1.184270019e-03
2.701141872e-03,-1.122605638e-03
2.395515563e-03,-5.274445284e-04
2.290884033e-03,4.342619504e-04
2.170279622e-03,1.550606685e-03
1.912443317e-03,2.442266094e-03
1.430946868e-03,3.066866193e-03
5.127914483e-04,3.259117249e-03
-8.390563307e-04,2.896502148e-03
-2.243502298e-03,2.263770904e-03
-3.259340301e-03,1.522805193e-03
-3.619615454e-03,8.444485720e-04
-2.940385370e-03,3.386490280e-04
-1.375961117e-03,-1.385705982e-04
5.949616898e-04,-3.569475957e-04
2.361899475e-03,-4.980054800e-04
3.367266152e-03,-6.705482374e-04
3.207183443e-03,-6.796049420e-04
1.723367721e-03,-5.912022898e-04
-3.396743268e-04,-3.888739448e-04
-2.353830030e-03,-8.378886560e-05
-3.651394509e-03,3.919593000e-04
-3.782004816e-03,1.007986837e-03
-2.766242949e-03,1.594209927e-03
-9.378495160e-04,2.163752913e-03
6.738567026e-04,2.542340895e-03
1.535673509e-03,2.651809249e-03
1.372652594e-03,2.569173928e-03
1.063641976e-04,2.234393498e-03
-1.591048553e-03,1.782872481e-03
-3.074380103e-03,1.319769537e-03
-3.661267692e-03,8.155506221e-04
-2.997896401e-03,2.384982654e-04
-1.376559143e-03,-3.081372124e-04
7.258331170e-04,-7.639871910e-04
2.579588210e-03,-1.055890694e-03
3.529674839e-03,-1.093247207e-03
3.356220666e-03,-8.781027282e-04
2.146902261e-03,-2.718581236e-04
3.574839793e-04,4.345040361e-04
-1.485837856e-03,8.942272980e-04
-2.827679506e-03,9.805414593e-04
-3.363174619e-03,6.159184268e-04
-3.123038681e-03,-1.388838864e-04
-2.493677661e-03,-1.132426551e-03
-1.700460212e-03,-2.067988273e-03
-6.886236952e-04,-2.739148680e-03
2.464917197e-04,-3.038119990e-03
9.865127504e-04,-2.907082438e-03
1.632886007e-03,-2.380231163e-03
2.282069298e-03,-1.635843306e-03
2.729797736e-03,-7.745106122e-04
2.869816031e-03,9.463034075e-05
2.880695509e-03,9.144197684e-04
2.512218198e-03,1.684022369e-03
1.791297924e-03,2.289379248e-03
9.933527326e-04,2.712780843e-03
1.096916458e-04,2.979787765e-03
