I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.524589956e-03,-2.116836607e-03
1.660089474e-03,-2.089001937e-03
1.962241018e-03,-2.204735996e-03
2.134465845e-03,-2.378299367e-03
2.018470550e-03,-2.539535519e-03
1.638373244e-03,-2.538904082e-03
6.406867178e-04,-2.279838314e-03
-5.627932842e-04,-1.953943865e-03
-1.801655162e-03,-1.618161798e-03
-2.637939528e-03,-1.311030821e-03
-2.808806719e-03,-1.389033510e-03
-2.461865079e-03,-1.768314280e-03
-1.535227289e-03,-2.213118831e-03
-3.416631953e-04,-2.671484370e-03
8.796312031e-04,-2.853155136e-03
1.773834811e-03,-2.666315297e-03
2.451208886e-03,-1.986857504e-03
2.797742141e-03,-1.021657372e-03
2.787256613e-03,1.840772893e-05
2.681912854e-03,1.038598362e-03
2.172994893e-03,1.775026205e-03
1.543633756e-03,2.148967003e-03
7.618131931e-04,2.170555061e-03
-1.574814814e-04,2.000732115e-03
-9.799670661e-04,1.878395211e-03
-1.755987178e-03,1.986430259e-03
-2.170555061e-03,2.244119532e-03
-2.293860307e-03,2.582711633e-03
-2.196495654e-03,2.926140558e-03
-1.812995062e-03,2.930678427e-03
-1.262998907e-03,2.454797272e-03
-6.567163509e-04,1.522544073e-03
-2.190605119e-05,2.945236629e-04
6.309797172e-04,-9.697948699e-04
1.228243578e-03,-2.077154117e-03
1.759442734e-03,-2.801463474e-03
2.230301732e-03,-3.034640802e-03
2.532804618e-03,-2.889937256e-03
2.484587720e-03,-2.576203784e-03
2.220243448e-03,-2.223627875e-03
1.692409744e-03,-2.069995971e-03
8.157737320e-04,-2.109341556e-03
-1.999312808e-04,-2.164014149e-03
-1.292229164e-03,-2.245980082e-03
-2.138182521e-03,-2.032473218e-03
-2.528803190e-03,-1.456256374e-03
-2.674716990e-03,-6.142808124e-04
-2.513276646e-03,3.087115474e-04
-2.215164481e-03,1.222462044e-03
-1.841669902e-03,2.013823483e-03
