I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.855933806e-03,-1.919506467e-03
2.399089979e-03,-1.083948417e-03
2.771782456e-03,3.337884118e-05
2.924374770e-03,1.071027829e-03
2.613242250e-03,1.642649993e-03
2.021536930e-03,1.748824376e-03
1.127328607e-03,1.333658467e-03
-1.324900804e-04,5.269034300e-04
-1.397102838e-03,-4.757101997e-04
-2.462605713e-03,-1.338291215e-03
-3.082278650e-03,-1.993123209e-03
-3.318973118e-03,-2.453050576e-03
-3.170790616e-03,-2.596121049e-03
-2.701925114e-03,-2.555992221e-03
-2.433247166e-03,-2.146289917e-03
-2.289341297e-03,-1.325831050e-03
-2.160458826e-03,-2.552873630e-04
-2.214718377e-03,9.648298146e-04
-2.218719805e-03,1.955135260e-03
-1.995263854e-03,2.547865966e-03
-1.431763405e-03,2.455561422e-03
-6.533461856e-04,1.648564474e-03
2.194212575e-04,4.087151610e-04
1.102712122e-03,-1.050365507e-03
1.653752523e-03,-2.282667439e-03
1.902309130e-03,-3.125217278e-03
1.969024073e-03,-3.589772852e-03
1.813759329e-03,-3.544622101e-03
1.649584970e-03,-3.212200711e-03
1.626658370e-03,-2.753431676e-03
1.648151432e-03,-2.029815223e-03
1.761379419e-03,-1.147877076e-03
1.971050864e-03,-2.041700936e-04
2.164123114e-03,6.874512765e-04
2.454740228e-03,1.440003631e-03
2.696399810e-03,1.933917403e-03
2.893858124e-03,2.048612107e-03
3.105912590e-03,1.938251196e-03
3.107141936e-03,1.790960901e-03
2.877159277e-03,1.613139757e-03
2.338896971e-03,1.588964718e-03
1.506514498e-03,1.720377360e-03
5.591288209e-04,1.908256789e-03
-3.204074455e-04,2.180912299e-03
-1.160764368e-03,2.458760748e-03
-1.800629892e-03,2.764643403e-03
-2.234559506e-03,3.046540776e-03
-2.512033097e-03,3.252125345e-03
-2.447639359e-03,3.310196567e-03
-2.051531337e-03,3.069600323e-03
-1.355322427e-03,2.437168034e-03
-4.892667639e-04,1.365252538e-03
4.729760985e-04,1.210410210e-05
1.231722883e-03,-1.399670844e-03
1.620948082e-03,-2.399104182e-03
1.438755193e-03,-2.899810439e-03
7.109189755e-04,-2.930118237e-03
-2.043219865e-04,-2.466996433e-03
-1.271424349e-03,-1.830757246e-03
-2.228217898e-03,-1.311771339e-03
-2.945312532e-03,-1.227503060e-03
-3.399766982e-03,-1.445376896e-03
