I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.582246438e-03,-1.807863940e-03
2.259327797e-03,-1.029038569e-03
1.895374153e-03,6.139864854e-05
1.587274950e-03,1.161248540e-03
1.270603156e-03,2.077752026e-03
1.144549577e-03,2.571480814e-03
1.437307452e-03,2.524436219e-03
1.926460303e-03,1.973580802e-03
2.541709458e-03,1.019018237e-03
3.042206867e-03,6.953925094e-06
3.124415176e-03,-1.026693615e-03
2.654244425e-03,-2.025775611e-03
1.686832402e-03,-2.738925628e-03
5.268844543e-04,-3.165806411e-03
-6.758645759e-04,-3.320724703e-03
-1.399485744e-03,-2.985085128e-03
-1.453631441e-03,-2.054118318e-03
-1.149737742e-03,-7.190643228e-04
-4.026726237e-04,7.152337348e-04
4.658180405e-04,2.121004043e-03
1.258537057e-03,3.011249006e-03
1.952809282e-03,3.019000404e-03
2.444924088e-03,2.408179920e-03
2.838782035e-03,1.197508653e-03
2.912750002e-03,-1.586871513e-04
2.726489212e-03,-1.216732780e-03
2.291534329e-03,-1.986634452e-03
1.509381458e-03,-2.312006894e-03
3.774391080e-04,-2.302784007e-03
-7.731198566e-04,-2.211333951e-03
-1.545845647e-03,-2.207261277e-03
-1.972783357e-03,-2.351371339e-03
-2.000394976e-03,-2.648947062e-03
-1.616115915e-03,-2.894973615e-03
-1.199421589e-03,-3.052901244e-03
-1.093674451e-03,-2.923743334e-03
-1.335091889e-03,-2.333613811e-03
-1.888899715e-03,-1.548356726e-03
-2.574081998e-03,-5.874097114e-04
-3.062385134e-03,4.372950934e-04
-3.123931121e-03,1.241278020e-03
-2.786620520e-03,1.793362666e-03
-1.817737008e-03,2.078402322e-03
-5.860521342e-04,2.112673596e-03
5.177565035e-04,2.158602700e-03
1.367094228e-03,2.174404683e-03
1.688242191e-03,2.361173276e-03
1.727739465e-03,2.736879745e-03
1.416925108e-03,3.052232089e-03
1.124096103e-03,3.171426477e-03
1.161101391e-03,2.831918420e-03
1.262680860e-03,2.146289917e-03
1.647035941e-03,1.020057709e-03
2.150324639e-03,-2.646621142e-04
2.595745958e-03,-1.232036157e-03
2.863346366e-03,-1.712008961e-03
2.766727004e-03,-1.494875527e-03
2.480923198e-03,-7.765754126e-04
1.986857504e-03,2.059358667e-04
1.575393951e-03,1.321478398e-03
1.335405163e-03,2.353977179e-03
1.248829998e-03,3.108461387e-03
1.381353359e-03,3.518069163e-03
1.573609188e-03,3.730721539e-03
1.722442219e-03,3.647003789e-03
1.723367721e-03,3.009445267e-03
1.413246500e-03,1.986040967e-03
8.633594844e-04,7.041122299e-04
1.445372181e-04,-7.351271925e-04
-6.486991770e-04,-1.978845103e-03
-1.218555495e-03,-2.680147067e-03
-1.711448771e-03,-2.619621810e-03
-2.025258262e-03,-1.995059662e-03
-2.056126250e-03,-9.073187248e-04
-2.117339754e-03,3.507531364e-04
-2.335142344e-03,1.439742511e-03
-2.688629553e-03,2.114567673e-03
-3.083954332e-03,2.350573894e-03
-3.416911932e-03,2.389734145e-03
-3.453395097e-03,2.143000253e-03
-3.007418243e-03,1.618978218e-03
-2.212506486e-03,9.746839642e-04
-1.034112764e-03,2.455281501e-04
2.385362459e-04,-5.882640835e-04
1.385373762e-03,-1.203029067e-03
2.272101352e-03,-1.428716001e-03
2.733775415e-03,-1.196094090e-03
2.968277084e-03,-5.170112709e-04
2.820853842e-03,5.587585620e-04
2.378465608e-03,1.703754417e-03
1.631623483e-03,2.532154322e-03
4.918727209e-04,3.018316813e-03
-7.012689603e-04,2.951036906e-03
