I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.963019604e-03,1.472490141e-03
6.949653034e-04,2.281865338e-03
-3.478529106e-04,2.819330199e-03
-6.840288988e-04,2.975734184e-03
-1.983506227e-04,2.777435584e-03
9.484109469e-04,1.989221200e-03
2.373410156e-03,9.548617527e-04
3.355233232e-03,-2.622080683e-05
3.500719788e-03,-6.483478937e-04
2.689873101e-03,-8.039306849e-04
1.072195591e-03,-5.232769181e-04
-8.554182132e-04,6.325935828e-05
-2.521198941e-03,5.091649946e-04
-3.407746088e-03,4.964628024e-04
-3.395698965e-03,-1.808922389e-04
-2.640483668e-03,-1.396101317e-03
-1.527694287e-03,-2.566439798e-03
-4.170456377e-04,-3.339910880e-03
3.463481844e-04,-3.522364888e-03
6.386029418e-04,-2.806665841e-03
5.559105193e-04,-1.388829434e-03
3.903786419e-04,3.839088895e-04
2.484805882e-04,2.102520550e-03
1.259443670e-04,3.222952131e-03
1.354994893e-04,3.796824254e-03
2.062918647e-04,3.738919040e-03
1.624465367e-04,3.271596273e-03
8.092659846e-05,2.869706834e-03
1.182831838e-04,2.552698134e-03
2.078725229e-04,2.707336331e-03
4.044763627e-04,3.062570235e-03
6.578840548e-04,3.368381644e-03
6.896632258e-04,3.610354615e-03
3.802444262e-04,3.449749667e-03
-2.621890744e-04,2.788633108e-03
-1.130233519e-03,1.834977069e-03
-2.036374994e-03,8.330279961e-04
-2.733087167e-03,4.907145194e-05
-3.062608419e-03,-1.803511113e-04
-3.000521334e-03,2.817502536e-04
-2.557254862e-03,1.224227832e-03
-1.882952056e-03,2.291368088e-03
-9.403985459e-04,3.183231689e-03
-1.017124305e-04,3.514665645e-03
7.472882862e-04,3.162236884e-03
1.680804067e-03,2.113247989e-03
2.404724248e-03,8.516825619e-04
2.908772323e-03,-2.349477290e-04
2.918963553e-03,-6.432879018e-04
2.556922613e-03,-2.892073244e-04
1.826959895e-03,5.720873014e-04
8.527790778e-04,1.831649686e-03
4.789901504e-05,2.786677564e-03
-3.497325815e-04,3.227300011e-03
-1.868778345e-04,3.037858987e-03
5.002364051e-04,2.232940868e-03
1.516463584e-03,1.166251604e-03
2.493027365e-03,1.710523211e-04
3.140074667e-03,-5.056666560e-04
3.414923092e-03,-8.496747469e-04
3.261442995e-03,-8.451179019e-04
2.933189273e-03,-5.627362989e-04
2.647252521e-03,-2.945046581e-04
2.582858782e-03,-1.409297256e-04
2.866488649e-03,-4.457157411e-05
3.356386675e-03,-1.343460317e-04
3.744947491e-03,-2.926629386e-04
3.810233669e-03,-3.464051406e-04
3.372563515e-03,-3.525189240e-04
2.330509480e-03,-2.978320990e-04
9.861567523e-04,-1.539072109e-04
-4.686281027e-04,5.461086039e-05
-1.809093286e-03,1.770616509e-04
-2.800272079e-03,2.245334617e-04
-3.415573388e-03,1.495592296e-04
-3.697195556e-03,-4.966479173e-05
-3.644924844e-03,-2.955821692e-04
-3.441067878e-03,-3.406378964e-04
-2.956671407e-03,-8.843588876e-05
-2.161389217e-03,4.760661977e-04
-1.300279517e-03,1.467729104e-03
-3.751132463e-04,2.442859346e-03
2.704436192e-04,3.268729197e-03
4.511127481e-04,3.522492945e-03
2.882200170e-05,3.021587385e-03
-8.552900981e-04,2.168865176e-03
-1.858981210e-03,1.011485234e-03
-2.804957097e-03,1.894885281e-05
-3.294893075e-03,-3.018335847e-04
-3.158966545e-03,1.690444624e-04
-2.465861849e-03,1.257753815e-03
-1.470292336e-03,2.485570265e-03
-4.901971552e-04,3.387401812e-03
1.818036108e-04,3.554813331e-03
4.996810458e-04,2.868795535e-03
5.005354760e-04,1.408485463e-03
1.935517066e-04,-3.591975255e-04
-1.149509917e-04,-1.959098736e-03
-3.974085266e-04,-3.203167813e-03
-5.973018124e-04,-3.878139891e-03
-7.436095621e-04,-4.038592800e-03
-6.761446130e-04,-3.721275600e-03
-4.692214425e-04,-3.348649712e-03
-3.220260551e-04,-2.894641366e-03
1.509357826e-04,-2.344156383e-03
7.064570673e-04,-1.827130793e-03
1.359190908e-03,-1.224825974e-03
2.087976551e-03,-7.218886167e-04
2.732531866e-03,-2.793864114e-04
3.327156417e-03,4.620918844e-05
3.717853222e-03,8.382683882e-05
3.850528272e-03,-7.489828567e-05
3.722258145e-03,-2.610736119e-04
3.187674563e-03,-4.266767064e-04
2.145786770e-03,-4.750788794e-04
7.962505333e-04,-3.752461344e-04
-6.446265033e-04,-2.174276451e-04
-2.008559415e-03,-2.179212970e-05
-2.988080261e-03,1.041474898e-04
-3.488074522e-03,1.240077108e-04
-3.513289150e-03,1.070857033e-04
-3.130960977e-03,3.716671245e-06
-2.753635636e-03,-1.168686649e-04
-2.493454376e-03,-3.324593126e-05
-2.493231324e-03,1.662581490e-04
