I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.735941856e-03,1.870344742e-03
1.890907530e-03,2.591602039e-03
1.385819982e-03,2.879466163e-03
2.940015111e-04,2.870561322e-03
-9.200351778e-04,2.459017094e-03
-1.985371811e-03,1.874507638e-03
-2.741602715e-03,1.211544615e-03
-2.983599436e-03,2.910822805e-04
-2.860071138e-03,-6.675531040e-04
-2.560919384e-03,-1.576618641e-03
-1.932934858e-03,-2.297244500e-03
-1.135530882e-03,-2.742367098e-03
-1.806691434e-04,-2.755363472e-03
9.450835059e-04,-2.302950248e-03
1.890741405e-03,-1.738357823e-03
2.594540361e-03,-1.249627443e-03
2.743240446e-03,-9.998083115e-04
2.444349695e-03,-1.216718578e-03
1.729842275e-03,-1.917351387e-03
5.884729326e-04,-2.629832132e-03
-5.196694401e-04,-3.004646394e-03
-1.527917339e-03,-2.870115219e-03
-2.437970135e-03,-2.031205921e-03
-2.964147367e-03,-5.774463643e-04
-3.131482983e-03,8.398158243e-04
-3.002377460e-03,1.903348602e-03
-2.398211742e-03,2.295943908e-03
-1.451865654e-03,1.675525680e-03
-3.283296828e-04,5.033787456e-04
8.157168049e-04,-8.131915238e-04
1.819635741e-03,-1.830050023e-03
2.551250393e-03,-1.977800624e-03
2.965447959e-03,-1.163052279e-03
2.973109251e-03,2.949508489e-04
2.576037776e-03,1.837839372e-03
1.936765504e-03,2.888821997e-03
1.229843241e-03,3.099442692e-03
3.945082717e-04,2.331159776e-03
-5.293954164e-04,8.987651672e-04
-1.283006277e-03,-7.912854780e-04
-1.722850371e-03,-2.258791588e-03
-1.734897494e-03,-3.083413234e-03
-1.236184849e-03,-3.218656406e-03
-2.576702100e-04,-2.810757607e-03
9.436690016e-04,-2.239059424e-03
2.113580238e-03,-1.635843306e-03
2.870281227e-03,-1.235795557e-03
3.133139573e-03,-1.156041399e-03
3.008942120e-03,-1.321516349e-03
2.656162018e-03,-1.652281149e-03
2.305218950e-03,-1.825844403e-03
2.230638871e-03,-1.883991528e-03
2.411844442e-03,-1.747504808e-03
2.676003380e-03,-1.456123427e-03
3.082724754e-03,-1.318540191e-03
3.089996753e-03,-1.220397302e-03
2.699190984e-03,-1.365309465e-03
2.043984132e-03,-1.841204707e-03
1.070059603e-03,-2.393844770e-03
1.275440009e-04,-2.982313046e-03
-7.977552596e-04,-3.202237422e-03
-1.460158150e-03,-2.842147602e-03
-1.871498302e-03,-1.942266943e-03
-2.209644066e-03,-5.511306226e-04
-2.425790066e-03,8.146392647e-04
-2.558166394e-03,1.856750227e-03
-2.362939063e-03,2.104637446e-03
-2.168827225e-03,1.367113204e-03
-1.810113783e-03,6.658679922e-05
-1.261584461e-03,-1.498986152e-03
-1.004939433e-03,-2.633102471e-03
-9.622665821e-04,-2.953267889e-03
-1.494372380e-03,-2.383354586e-03
-2.261188580e-03,-1.001759199e-03
-2.949997550e-03,5.933050998e-04
-3.287550062e-03,1.792878495e-03
-2.829355188e-03,2.305760281e-03
-1.723832916e-03,1.856341958e-03
-1.319109724e-04,7.534826873e-04
1.440525753e-03,-4.280912399e-04
2.599391388e-03,-1.416702056e-03
2.870523371e-03,-1.753941295e-03
2.167953877e-03,-1.499764621e-03
9.695717599e-04,-7.110661245e-04
-5.641840398e-04,3.280116653e-04
-2.009375719e-03,1.149457763e-03
-2.971490612e-03,1.765561290e-03
-3.554405179e-03,2.090188442e-03
-3.843588755e-03,2.128997585e-03
-3.787658177e-03,1.991191180e-03
-3.407931188e-03,1.677642693e-03
-2.663524123e-03,1.297773328e-03
-1.420181361e-03,8.116631070e-04
8.455308125e-05,2.174086549e-04
1.566280262e-03,-4.526174453e-04
2.652146388e-03,-1.047204132e-03
2.941928105e-03,-1.584650017e-03
2.298098989e-03,-2.182939090e-03
9.484869079e-04,-2.560174093e-03
-5.321105709e-04,-2.828049706e-03
-1.709759003e-03,-2.921137493e-03
-2.046661219e-03,-2.751015592e-03
-1.394444727e-03,-2.473950153e-03
-1.144715789e-04,-2.006679773e-03
1.444299356e-03,-1.650145045e-03
2.670739312e-03,-1.458354411e-03
3.121106653e-03,-1.381913433e-03
2.779666567e-03,-1.643931610e-03
1.778633683e-03,-2.124962863e-03
5.201536114e-04,-2.655582968e-03
-7.291036309e-04,-2.854474820e-03
-1.705221133e-03,-2.734762849e-03
-2.350701950e-03,-2.145639621e-03
-2.668470377e-03,-1.081494382e-03
-2.704934450e-03,-6.123251524e-07
-2.608505078e-03,1.023978577e-03
-2.173906192e-03,1.812790986e-03
-1.571207307e-03,2.352135489e-03
-8.302796632e-04,2.564526862e-03
7.748523785e-05,2.528731944e-03
8.891673060e-04,2.583285794e-03
1.605312456e-03,2.637882484e-03
2.134071896e-03,2.617984312e-03
2.464765450e-03,2.642273204e-03
2.536635147e-03,2.661421429e-03
2.195380162e-03,2.725539962e-03
1.515609212e-03,2.645747736e-03
4.413487914e-04,2.520439448e-03
-8.375658654e-04,2.465249505e-03
-1.991784433e-03,2.278091619e-03
-2.761519980e-03,1.984313130e-03
-2.857080661e-03,1.570352935e-03
-2.261188580e-03,9.795968654e-04
-1.011969405e-03,3.057543654e-04
5.188340438e-04,-4.102388630e-04
1.941393479e-03,-1.083374023e-03
2.982241800e-03,-1.497979858e-03
3.244093852e-03,-1.768034301e-03
2.959201345e-03,-1.844665152e-03
2.539127367e-03,-1.724188915e-03
2.159718191e-03,-1.588912564e-03
1.958277542e-03,-1.428844174e-03
2.177176764e-03,-1.333568245e-03
2.564973198e-03,-1.358706737e-03
2.855908126e-03,-1.431283890e-03
2.982873237e-03,-1.515034819e-03
2.561754780e-03,-1.683001756e-03
1.837896300e-03,-1.890129060e-03
8.989502676e-04,-2.027598443e-03
-1.786233188e-04,-2.112208400e-03
-1.000140561e-03,-2.183888573e-03
-1.620093710e-03,-2.496136352e-03
-1.981019042e-03,-2.910034964e-03
-2.142126905e-03,-3.295804607e-03
-2.101609018e-03,-3.621884156e-03
-1.809501555e-03,-3.516398137e-03
-1.367407502e-03,-2.911952557e-03
-6.527528749e-04,-1.637666021e-03
2.205557248e-04,4.382634143e-05
1.049231039e-03,1.682071481e-03
1.715502469e-03,2.787570003e-03
1.873615314e-03,2.918740269e-03
1.543481834e-03,2.217509318e-03
8.701093029e-04,7.188032614e-04
-1.414993221e-05,-1.055928646e-03
-8.314663428e-04,-2.446599770e-03
-1.536119729e-03,-3.090499900e-03
-1.969119068e-03,-2.704061102e-03
-2.150585642e-03,-1.549714245e-03
-2.259384841e-03,-4.384532804e-05
-2.374729840e-03,1.353983767e-03
-2.437837189e-03,2.248040168e-03
-2.454759320e-03,2.451113891e-03
-2.413330134e-03,2.238390269e-03
-2.271208912e-03,1.787505229e-03
-2.199789975e-03,1.310935942e-03
-2.268925775e-03,1.230887487e-03
-2.590448596e-03,1.424382208e-03
-3.005225444e-03,1.765077119e-03
-3.340917174e-03,2.122342587e-03
-3.426675918e-03,2.173065906e-03
-2.953528892e-03,1.808367088e-03
-1.767032780e-03,1.033187145e-03
-3.538669625e-05,9.191522986e-05
1.637590001e-03,-7.007658132e-04
