I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.230289345e-03,3.490495495e-03
-4.436936579e-04,3.581143217e-03
1.033310546e-04,2.764567267e-03
5.172533565e-04,1.369453385e-03
9.212455479e-04,-3.600329510e-04
9.713755571e-04,-1.947160694e-03
6.825241726e-04,-3.033767221e-03
4.238809197e-06,-3.381971503e-03
-1.097581000e-03,-2.970954170e-03
-2.347507514e-03,-2.209995408e-03
-3.385972930e-03,-1.233170624e-03
-3.691134043e-03,-3.578209726e-04
-2.981031314e-03,2.391865419e-04
-1.544208033e-03,6.895350525e-04
3.563874634e-04,9.389650077e-04
2.221302129e-03,9.493033285e-04
3.262036480e-03,6.369083421e-04
3.424758324e-03,-2.819069050e-05
2.787887817e-03,-1.000121585e-03
1.591940993e-03,-2.091584029e-03
4.460148048e-04,-2.976754680e-03
-2.012698533e-04,-3.403341165e-03
-3.313675916e-05,-3.145390889e-03
7.157321670e-04,-2.205220284e-03
1.779041952e-03,-1.023033983e-03
2.780877054e-03,5.608233914e-05
3.372786567e-03,6.232046289e-04
3.284018487e-03,4.757481511e-04
2.662726678e-03,-1.521983941e-04
1.710129203e-03,-1.261494239e-03
7.112322492e-04,-2.327756491e-03
1.818938035e-04,-3.099575639e-03
2.874605525e-05,-3.541907063e-03
3.780704283e-04,-3.646543482e-03
9.402466239e-04,-3.687246470e-03
1.224061707e-03,-3.452929901e-03
1.121827168e-03,-3.107384080e-03
4.279772984e-04,-2.567521995e-03
-6.402405561e-04,-1.789456117e-03
-1.855653711e-03,-1.098397421e-03
-2.891328186e-03,-4.277542175e-04
-3.271686612e-03,-1.234333613e-04
-2.956002019e-03,-2.976659744e-04
-1.897158916e-03,-8.743291255e-04
-4.866275995e-04,-1.755426987e-03
6.123299245e-04,-2.498087240e-03
1.111336867e-03,-2.932387171e-03
7.653447101e-04,-2.974134404e-03
-3.513844567e-04,-2.497100038e-03
-1.773407566e-03,-1.630469924e-03
-3.003459657e-03,-8.224475896e-04
-3.571327077e-03,-1.627218444e-04
-3.150935052e-03,3.321412951e-04
-1.753661199e-03,5.136838299e-04
1.363918709e-04,5.520230043e-04
1.972726546e-03,5.581794539e-04
3.204971552e-03,5.426720018e-04
3.697769949e-03,5.039388780e-04
3.622648539e-03,4.770487722e-04
3.090371843e-03,4.128068394e-04
2.523391973e-03,4.668813199e-04
2.270952566e-03,5.366294063e-04
2.449015854e-03,4.918347695e-04
2.975824289e-03,4.881703062e-04
3.485416528e-03,4.084920802e-04
3.683211748e-03,3.228045243e-04
3.373085754e-03,2.864732232e-04
2.329318086e-03,2.455281501e-04
7.631327608e-04,2.186380589e-04
-9.395251400e-04,1.889426494e-04
-2.353141783e-03,8.739635814e-05
-3.153108992e-03,-2.159419237e-04
-3.336711554e-03,-7.839375758e-04
-2.771877218e-03,-1.650980441e-03
-1.808181871e-03,-2.585350769e-03
-6.994983996e-04,-3.296065610e-03
4.873158759e-04,-3.465893213e-03
1.412819256e-03,-3.008866217e-03
2.048203954e-03,-2.055955352e-03
2.474562498e-03,-7.909864653e-04
2.795919310e-03,2.737710602e-04
2.948544919e-03,7.807050715e-04
2.871881006e-03,5.092931096e-04
2.655938966e-03,-3.909577499e-04
2.187719103e-03,-1.581640565e-03
1.587925246e-03,-2.639017068e-03
8.275075816e-04,-3.291176399e-03
-7.495524187e-05,-3.282081801e-03
-9.057190618e-04,-2.613375196e-03
-1.694602775e-03,-1.783394604e-03
-2.288244897e-03,-8.877385408e-04
-2.698910888e-03,-2.088740730e-04
-2.960354788e-03,1.399613975e-04
-2.958774101e-03,2.175795380e-04
-2.914629644e-03,6.907882198e-05
-2.839987865e-03,-4.847811579e-05
-2.771654166e-03,-2.263751812e-04
-2.791234292e-03,-3.741449036e-04
-2.861001529e-03,-5.715509178e-04
-2.988934750e-03,-7.706467877e-04
-3.024582518e-03,-7.713492960e-04
-2.974224743e-03,-5.263290950e-04
-2.791476436e-03,1.132421821e-04
-2.422553021e-03,1.043430530e-03
-1.884086523e-03,2.027394250e-03
-1.380759990e-03,2.848674310e-03
-7.288615452e-04,3.288741456e-03
5.048597086e-05,3.211588366e-03
7.791054086e-04,2.666704590e-03
1.591385575e-03,1.862550736e-03
2.310388256e-03,1.067382400e-03
2.747498220e-03,4.547012504e-04
3.040611977e-03,6.422768638e-05
3.130903933e-03,-1.330834057e-04
2.856577514e-03,-4.873918442e-05
2.678362420e-03,1.305913902e-04
2.657315461e-03,2.760020143e-04
2.623509383e-03,4.534149193e-04
2.813586500e-03,6.775401416e-04
3.025322920e-03,9.366581216e-04
3.109225770e-03,9.920902085e-04
3.027686849e-03,6.601719651e-04
2.679235768e-03,-1.015462913e-04
2.195660258e-03,-1.227484085e-03
1.545584644e-03,-2.350089606e-03
9.433889645e-04,-3.183772787e-03
4.438028263e-04,-3.384297481e-03
1.081869341e-04,-2.869706834e-03
-8.229840023e-05,-1.695162850e-03
-1.365057833e-04,-1.445182279e-04
-2.179687726e-04,1.383921248e-03
-3.798551916e-04,2.754732268e-03
-3.479288425e-04,3.632056527e-03
-3.032433451e-04,4.124783445e-03
-3.042496392e-04,4.218854010e-03
-1.810203976e-04,3.891881788e-03
-1.339568116e-04,3.186692018e-03
-1.225029991e-04,2.048631199e-03
-1.080730144e-04,5.948288017e-04
-2.860460372e-04,-9.564613574e-04
-1.649907790e-04,-2.288691001e-03
2.295887098e-04,-3.117760411e-03
9.053440881e-04,-3.093827516e-03
1.823205268e-03,-2.409238368e-03
