I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.987762215e-03,-8.835709305e-04
-3.455331782e-03,-8.419565856e-04
-3.283534199e-03,-2.925157896e-04
-2.633752767e-03,6.341979606e-04
-1.749123447e-03,1.679821522e-03
-9.195319726e-04,2.546394477e-03
-3.243139945e-04,3.114746185e-03
-1.187483576e-04,3.361779032e-03
3.880907389e-05,3.340115072e-03
-5.464883361e-05,3.168355441e-03
-3.426647454e-04,2.779761562e-03
-7.354642148e-04,2.424095524e-03
-1.382601680e-03,1.912348438e-03
-2.049447503e-03,1.092763036e-03
-2.670217073e-03,3.600899072e-04
-2.938671736e-03,-4.228650942e-04
-2.798615489e-03,-1.155519276e-03
-2.280673943e-03,-1.657170244e-03
-1.306117978e-03,-2.015627222e-03
-2.425519633e-04,-2.251946833e-03
5.505942390e-04,-2.449775347e-03
1.107249991e-03,-2.755534369e-03
1.323191915e-03,-3.151210258e-03
1.312943758e-03,-3.580288962e-03
1.267926069e-03,-3.834218718e-03
1.033168170e-03,-3.552601440e-03
6.972674746e-04,-2.737326082e-03
1.993379410e-04,-1.413317630e-03
-4.040301719e-04,2.258720342e-04
-9.021827718e-04,1.763757551e-03
-1.126213116e-03,2.895367565e-03
-7.848156965e-04,3.442259505e-03
1.942067465e-04,3.279907862e-03
1.659087837e-03,2.639814513e-03
2.967959037e-03,1.814020332e-03
3.648513230e-03,9.916250128e-04
3.334428417e-03,3.527799854e-04
1.867776853e-03,-1.311847300e-04
-1.970120502e-04,-4.654098302e-04
-2.279748209e-03,-5.932671484e-04
-3.614650341e-03,-6.513383123e-04
-3.665022319e-03,-5.550751230e-04
-2.425082959e-03,-1.940548536e-04
-2.839812078e-04,2.194355038e-04
1.830719295e-03,7.441649213e-04
3.182116197e-03,1.053825836e-03
3.406222444e-03,8.931118064e-04
2.430793131e-03,4.209664185e-04
5.455342471e-04,-3.129693505e-04
-1.547018182e-03,-1.064463169e-03
-3.092061728e-03,-1.351102605e-03
-3.831057344e-03,-9.763785638e-04
-3.675028449e-03,4.499877832e-06
-2.775931032e-03,1.419156091e-03
-1.620895928e-03,2.712353598e-03
-5.877466756e-04,3.335002810e-03
-6.953925094e-06,3.009075066e-03
7.216892845e-05,1.819953788e-03
-2.420820238e-07,2.406105523e-05
-8.170506044e-05,-1.806136104e-03
3.868565727e-06,-3.061511787e-03
4.389327078e-04,-3.546055639e-03
1.233654795e-03,-3.228249494e-03
2.218753099e-03,-2.330433577e-03
3.018444870e-03,-1.101667876e-03
3.321394091e-03,1.602298289e-04
3.084751777e-03,1.126251067e-03
2.270748373e-03,1.810711925e-03
1.084228512e-03,2.251092345e-03
-5.979901107e-05,2.415266819e-03
-8.272465202e-04,2.469132422e-03
-8.368063718e-04,2.559765941e-03
-1.334536501e-04,2.563876566e-03
1.055164379e-03,2.417331561e-03
2.371791517e-03,2.031205921e-03
3.339578630e-03,1.345985569e-03
3.613425652e-03,4.292067024e-04
3.043251345e-03,-6.839719135e-04
1.983511029e-03,-1.777779311e-03
8.985420573e-04,-2.607926028e-03
1.419882319e-04,-2.941999352e-03
1.455435122e-04,-2.758747898e-03
9.276014171e-04,-2.103821142e-03
2.125223866e-03,-1.166507835e-03
3.181019565e-03,-1.775078417e-04
3.594272770e-03,5.479882821e-04
3.123859875e-03,9.474995895e-04
1.743470086e-03,1.061710063e-03
-1.266516192e-04,8.894474013e-04
-1.885629143e-03,5.883210688e-04
-3.104018513e-03,4.483264274e-05
-3.498750040e-03,-6.650990108e-04
-2.938002581e-03,-1.491249073e-03
-1.790201408e-03,-2.426535357e-03
-6.313309423e-04,-3.168967785e-03
3.934497654e-04,-3.390677040e-03
9.530580137e-04,-2.887241310e-03
9.188816766e-04,-1.639915979e-03
6.374114892e-04,7.006613305e-05
1.022915239e-04,1.803477993e-03
-5.891232286e-04,3.013945185e-03
-1.165838563e-03,3.355475375e-03
-1.687776996e-03,2.700510435e-03
-2.184966113e-03,1.366961282e-03
-2.691676840e-03,-2.021147702e-05
-3.033041023e-03,-1.059104106e-03
-2.954198280e-03,-1.358445734e-03
-2.655938966e-03,-7.949689170e-04
-2.060958184e-03,3.413641534e-04
-1.331166364e-03,1.659439178e-03
-7.914705784e-04,2.692142036e-03
-4.224948643e-04,3.269512439e-03
-1.998743246e-04,3.366858000e-03
-1.415088191e-04,3.031925531e-03
-2.484283759e-04,2.699262230e-03
-3.526328364e-04,2.383302432e-03
-4.970608861e-04,2.302228706e-03
-7.108620484e-04,2.590652788e-03
-9.819559054e-04,2.924426924e-03
-1.136105275e-03,3.185462672e-03
-9.981327457e-04,3.186112968e-03
-4.795977438e-04,2.864461858e-03
4.779411247e-04,2.191492822e-03
1.652095933e-03,1.430334640e-03
2.800347982e-03,8.303176728e-04
3.430506447e-03,4.438028263e-04
3.325428814e-03,4.862906062e-04
2.496672794e-03,9.244970279e-04
1.136537176e-03,1.656021457e-03
-2.260191832e-04,2.443770645e-03
-1.057395362e-03,2.975734184e-03
-1.008081832e-03,3.168469295e-03
-1.682849834e-04,2.925433218e-03
1.238529687e-03,2.365264809e-03
2.552588936e-03,1.672995742e-03
3.321170807e-03,9.444712196e-04
3.210268915e-03,3.594396112e-04
2.196775749e-03,-1.948523095e-05
