I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.635050576e-04,3.365851706e-03
-3.989701800e-04,2.955688862e-03
-1.165786409e-03,2.245325129e-03
-2.018413506e-03,1.461553620e-03
-2.873627702e-03,6.770749460e-04
-3.231837880e-03,-3.077289875e-05
-3.004200058e-03,-4.728669010e-04
-2.224074211e-03,-4.815676366e-04
-8.299426408e-04,-1.964709372e-04
8.194002439e-04,2.034438512e-04
2.295274753e-03,6.427135668e-04
3.328533145e-03,8.405610570e-04
3.796695964e-03,6.808486069e-04
3.794369986e-03,3.894482797e-04
3.404043615e-03,3.815877426e-05
2.831045073e-03,-1.444612717e-04
2.304739552e-03,1.281753212e-04
1.842880389e-03,7.836812292e-04
1.376687316e-03,1.755445963e-03
7.731198566e-04,2.747650025e-03
1.431796554e-04,3.280762117e-03
-5.768672563e-04,3.244260093e-03
-1.400211942e-03,2.533379011e-03
-2.168751322e-03,1.193492906e-03
-2.773904242e-03,-1.020304553e-04
-3.096746514e-03,-9.646826657e-04
-3.108537523e-03,-1.137315645e-03
-2.705921885e-03,-2.783848613e-04
-2.040428808e-03,1.144473674e-03
-1.273133210e-03,2.574233804e-03
-4.743194149e-04,3.489826107e-03
1.686504766e-05,3.341714619e-03
1.979614026e-04,2.150718588e-03
2.111430076e-04,1.930533035e-04
4.353204713e-05,-1.790405484e-03
2.028742347e-05,-3.222391941e-03
3.541755141e-04,-3.708516480e-03
9.631922003e-04,-3.111456754e-03
1.772458199e-03,-1.907160273e-03
2.597511746e-03,-4.711913352e-04
3.187641269e-03,5.033455091e-04
3.312745597e-03,8.033136255e-04
2.846291289e-03,4.905483802e-04
2.154601272e-03,-4.014432197e-04
1.373787061e-03,-1.538720913e-03
5.257879384e-04,-2.450207248e-03
8.995958342e-05,-3.047993174e-03
7.290940994e-05,-3.527662251e-03
3.173932782e-04,-3.740926972e-03
5.825395929e-04,-3.728542710e-03
7.247318863e-04,-3.392813029e-03
6.299923989e-04,-2.632547170e-03
2.176697308e-04,-1.432603458e-03
-3.530220711e-04,1.554546470e-04
-7.447440294e-04,1.776269870e-03
-8.075904334e-04,3.039083676e-03
-5.417226348e-04,3.576961346e-03
2.192883549e-04,3.301999066e-03
1.221849700e-03,2.328501549e-03
2.146959072e-03,1.065986929e-03
2.827347256e-03,1.368380617e-04
3.017960815e-03,-1.297939452e-04
2.689559944e-03,3.589934204e-04
1.964899246e-03,1.408058335e-03
9.789607720e-04,2.643815940e-03
1.266421350e-05,3.462841036e-03
-8.883319097e-04,3.410072066e-03
-1.687055454e-03,2.681300743e-03
-2.316544764e-03,1.436192077e-03
-2.675666241e-03,1.296610426e-04
-2.789971652e-03,-7.579256198e-04
-2.858732594e-03,-9.367910097e-04
-2.796517452e-03,-2.530564088e-04
-2.569843316e-03,7.807620568e-04
-2.119679702e-03,1.984664472e-03
-1.410474419e-03,2.977851080e-03
-4.128590517e-04,3.272616770e-03
8.507332532e-04,2.919428749e-03
2.125408966e-03,2.052869881e-03
3.081965493e-03,1.044864068e-03
3.489769297e-03,2.069231850e-04
3.137620632e-03,-3.567814420e-04
1.959355082e-03,-3.969623358e-04
2.792202577e-04,-7.432392886e-05
-1.477711485e-03,1.792736148e-04
-2.832459519e-03,2.210731182e-04
-3.348839469e-03,-1.913777232e-04
-2.933431417e-03,-1.072271494e-03
-1.976409927e-03,-2.087511355e-03
-7.678367547e-04,-2.949883463e-03
3.980777983e-04,-3.350548213e-03
9.994523134e-04,-3.020842094e-03
1.035954454e-03,-2.050434938e-03
7.296779659e-04,-5.839730729e-04
3.149771946e-04,1.026195241e-03
-1.155300924e-04,2.423170023e-03
-4.869598779e-04,3.436383093e-03
-6.409098278e-04,3.905922407e-03
-7.274660165e-04,4.071155097e-03
-7.956381887e-04,3.877821844e-03
-6.840668502e-04,3.377101384e-03
-2.764861565e-04,2.806575736e-03
4.373900301e-04,2.172899898e-03
1.367630553e-03,1.498426078e-03
2.358234953e-03,9.169497644e-04
3.056712914e-03,5.433032638e-04
3.147047479e-03,4.593103076e-04
2.674256451e-03,7.643764256e-04
1.715483493e-03,1.284867059e-03
5.010575987e-04,1.977340318e-03
-5.423729308e-04,2.687086817e-03
-1.096555730e-03,3.206067951e-03
-1.081641531e-03,3.520689206e-03
-6.432879018e-04,3.670547623e-03
-7.543940592e-05,3.671829123e-03
1.899299677e-04,3.401831724e-03
-9.414617671e-05,2.834505402e-03
-9.833325166e-04,2.056330210e-03
-2.154843416e-03,1.180752763e-03
-3.194595221e-03,2.389254805e-04
-3.752940800e-03,-4.122087557e-04
-3.385934979e-03,-6.548176752e-04
-2.219479298e-03,-5.465405411e-04
-5.068580504e-04,-1.806501532e-04
1.307442319e-03,2.256489388e-04
2.746363636e-03,4.509086430e-04
3.394673578e-03,2.656636643e-04
3.206177149e-03,-1.410958503e-04
2.467570594e-03,-9.082111064e-04
1.362034236e-03,-1.795721822e-03
3.920732124e-04,-2.620386193e-03
-1.069765276e-04,-3.315161681e-03
-1.415230508e-04,-3.689809702e-03
5.437352229e-05,-3.961055540e-03
3.183236404e-04,-3.900530282e-03
5.918003735e-04,-3.465038957e-03
6.432309747e-04,-2.720945049e-03
4.800439347e-04,-1.615854912e-03
2.591749362e-04,-4.000144545e-04
-5.256977602e-05,8.948775940e-04
-2.560325956e-04,2.129519824e-03
-3.121529298e-04,3.108983627e-03
-3.900273878e-04,3.840636229e-03
-3.518876038e-04,4.146480933e-03
-2.166302002e-04,4.160706885e-03
-8.213226101e-05,3.889223561e-03
-3.051183012e-05,2.956842305e-03
-1.039101553e-04,1.512338640e-03
-1.539451914e-04,-9.009249334e-05
-1.717785635e-04,-1.724260161e-03
-6.428464985e-05,-2.858675551e-03
3.052512184e-04,-3.179738065e-03
9.068725049e-04,-2.727248706e-03
1.745126676e-03,-1.524646883e-03
2.608372131e-03,-1.895359892e-04
3.163893474e-03,8.255187422e-04
3.187826369e-03,1.064572367e-03
2.641993109e-03,4.642563872e-04
1.647054916e-03,-6.704913103e-04
5.222373875e-04,-2.070570365e-03
-2.275808511e-04,-3.050019965e-03
-2.672823030e-04,-3.294318682e-03
4.092705494e-04,-2.772641601e-03
1.601928030e-03,-1.838005497e-03
2.759008901e-03,-7.575174095e-04
3.368215635e-03,2.898386447e-04
3.138788277e-03,8.647882496e-04
1.936243265e-03,9.193848236e-04
1.489089336e-04,6.924542831e-04
-1.680471818e-03,2.477970847e-04
-3.007138381e-03,-2.850776946e-04
-3.581328318e-03,-6.510820240e-04
-3.344021505e-03,-1.115001389e-03
-2.377070021e-03,-1.673816936e-03
-1.135530882e-03,-2.125575207e-03
-1.063974269e-04,-2.694373019e-03
6.819308619e-04,-3.176277736e-03
1.140419976e-03,-3.404660849e-03
1.226624940e-03,-3.525564214e-03
1.070614904e-03,-3.416133579e-03
6.208264967e-04,-3.118040273e-03
1.020874188e-04,-2.838725224e-03
-5.598882562e-04,-2.471662359e-03
-1.267816871e-03,-2.109322464e-03
-1.984237228e-03,-1.779193757e-03
-2.614229685e-03,-1.162677305e-03
-2.899568528e-03,-4.349169903e-04
-2.881307853e-03,4.941559164e-04
-2.510025166e-03,1.619315241e-03
-1.790889655e-03,2.579270164e-03
-8.495418006e-04,3.152050544e-03
1.029038540e-04,3.170885378e-03
1.157009741e-03,2.679515863e-03
2.026445000e-03,1.791036804e-03
2.658877289e-03,8.491715416e-04
2.998750890e-03,1.654939260e-04
2.892054385e-03,3.137098247e-05
2.649113303e-03,5.486765876e-04
