I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.401486970e-03,1.804080821e-04
-2.205647295e-03,-8.188780630e-04
-2.050415846e-03,-2.020402346e-03
-1.758996514e-03,-2.935714554e-03
-1.135122613e-03,-3.316761227e-03
-1.820456964e-04,-3.211052157e-03
9.726951248e-04,-2.354053082e-03
2.178201918e-03,-1.299558091e-03
2.885622671e-03,-4.987317370e-04
3.075063694e-03,-1.589672029e-04
2.723793034e-03,-7.167004514e-04
1.735661761e-03,-1.814262476e-03
5.571209476e-04,-2.994996263e-03
-3.993973951e-04,-3.762386739e-03
-9.977814043e-04,-3.691893537e-03
-1.097486005e-03,-2.664231462e-03
-5.147233605e-04,-7.986666169e-04
2.554724924e-04,1.335818204e-03
8.963063592e-04,2.896464197e-03
1.193939126e-03,3.405087860e-03
9.547905647e-04,2.863104222e-03
4.121375387e-04,1.358279609e-03
-3.528749221e-04,-6.688204594e-04
-7.541899686e-04,-2.466849284e-03
-7.420098991e-04,-3.476511687e-03
-3.647939011e-04,-3.535788506e-03
5.603914615e-04,-2.779462608e-03
1.512875082e-03,-1.670019585e-03
2.429563785e-03,-6.771319313e-04
3.107849276e-03,-7.566250133e-05
3.454904538e-03,-5.131189937e-06
3.539025784e-03,-3.153854341e-04
3.350847401e-03,-7.632419583e-04
3.136728192e-03,-1.028089202e-03
2.760793781e-03,-9.215398459e-04
2.369356574e-03,-3.022417950e-04
1.944407704e-03,7.737131673e-04
1.390447957e-03,1.784248976e-03
8.882179973e-04,2.668470377e-03
4.902920919e-04,3.262406681e-03
3.025360929e-04,3.399600741e-03
2.884051355e-04,3.260308644e-03
4.482077784e-04,2.960482845e-03
6.833596271e-04,2.770149382e-03
7.280830760e-04,2.746439772e-03
6.026038900e-04,2.865577349e-03
3.593636502e-04,3.029063344e-03
8.166708722e-05,3.139291424e-03
-9.426958968e-06,3.139609471e-03
1.950231817e-04,2.827214310e-03
7.643573917e-04,2.327462193e-03
1.587555045e-03,1.715469291e-03
2.433190355e-03,9.691825253e-04
2.987149870e-03,2.972957154e-04
3.049274907e-03,-5.422068061e-04
2.553443424e-03,-1.505811932e-03
1.565777115e-03,-2.504205797e-03
4.877241154e-04,-3.439634573e-03
-5.016509676e-04,-3.816869576e-03
-1.006240142e-03,-3.519540420e-03
-9.765636642e-04,-2.454536268e-03
-6.479017320e-04,-6.609361735e-04
-5.531811985e-05,1.338400412e-03
4.302082525e-04,2.823701827e-03
8.124083397e-04,3.340471070e-03
9.274542681e-04,2.708485117e-03
7.799218874e-04,1.085472060e-03
5.896976218e-04,-9.822739521e-04
2.096193057e-04,-2.750901505e-03
-4.175677896e-04,-3.658087458e-03
-1.150407013e-03,-3.516991623e-03
-1.983548980e-03,-2.506806981e-03
-2.749154810e-03,-1.023518154e-03
-3.097771900e-03,3.235307813e-04
-2.944643144e-03,1.120374654e-03
-2.179744653e-03,1.292917412e-03
-8.671521209e-04,9.524646448e-04
6.606371026e-04,3.652590676e-04
2.097090241e-03,-2.878830128e-04
3.235967597e-03,-7.700676797e-04
3.797028214e-03,-1.047598198e-03
3.825556021e-03,-1.113178674e-03
3.569556633e-03,-1.038261340e-03
3.145466791e-03,-8.497459348e-04
2.640915569e-03,-5.012426991e-04
2.157653449e-03,8.311482816e-06
1.805727836e-03,7.159030065e-04
1.468265546e-03,1.486920053e-03
1.080041868e-03,2.325691516e-03
7.250119816e-04,3.050352214e-03
3.728253359e-04,3.503824119e-03
7.776529674e-05,3.705041716e-03
-7.019429904e-05,3.622292541e-03
1.621474985e-05,3.277249634e-03
3.938390000e-04,2.757115057e-03
1.023067161e-03,2.239861758e-03
1.687183627e-03,1.636365429e-03
2.271526959e-03,1.011076965e-03
2.672523959e-03,3.128601820e-04
2.709415276e-03,-5.392116145e-04
2.439047676e-03,-1.436785329e-03
1.814148505e-03,-2.294937614e-03
9.810825577e-04,-3.008182626e-03
1.755332050e-05,-3.446683288e-03
-9.137504967e-04,-3.231002484e-03
-1.690344885e-03,-2.549593803e-03
-2.380862599e-03,-1.514066476e-03
-2.794561908e-03,-3.493433760e-04
-2.951131901e-03,4.541031667e-04
-2.835972002e-03,8.141931030e-04
-2.575420542e-03,4.861624329e-04
-2.147443360e-03,-2.719862969e-04
-1.642744988e-03,-1.212959178e-03
-1.164670917e-03,-2.239600522e-03
-6.496864953e-04,-3.057586262e-03
-3.261367092e-04,-3.565023420e-03
-4.037073813e-05,-3.779289778e-03
1.484817330e-04,-3.799036145e-03
1.606760088e-05,-3.515520133e-03
-3.286619612e-04,-2.988787601e-03
-9.975014254e-04,-2.335754689e-03
-1.914375229e-03,-1.358222566e-03
-2.728530439e-03,-3.282157704e-04
-3.160267137e-03,4.897889448e-04
-3.044385696e-03,9.827011963e-04
-2.206074540e-03,8.822513628e-04
-6.894971011e-04,3.915320849e-04
1.012486755e-03,-2.015119389e-04
2.520026639e-03,-7.415637374e-04
3.405235009e-03,-9.030419169e-04
3.497373313e-03,-4.200218245e-04
2.858675551e-03,4.037121544e-04
1.777964411e-03,1.410474419e-03
7.690803614e-04,2.449571155e-03
1.329694933e-04,3.143625101e-03
5.855537165e-05,3.476193640e-03
5.012996844e-04,3.624338424e-03
1.042666263e-03,3.614223097e-03
1.301898155e-03,3.421041649e-03
1.074464526e-03,3.106045537e-03
2.855238854e-04,2.562462119e-03
-9.804322617e-04,1.811846392e-03
-2.282515634e-03,1.043615630e-03
-3.084974829e-03,4.832622071e-04
-3.399287350e-03,4.023356014e-04
-2.963663312e-03,8.007124416e-04
-2.032155171e-03,1.653339597e-03
-9.163516806e-04,2.768492792e-03
1.629449398e-04,3.466652706e-03
7.122765528e-04,3.392813029e-03
9.692537715e-04,2.497436944e-03
8.267433732e-04,7.836432778e-04
3.081894247e-04,-1.248773071e-03
-2.350759023e-04,-2.911245450e-03
-8.277117158e-04,-3.709057579e-03
-1.435095561e-03,-3.362282179e-03
-2.029553987e-03,-2.224112162e-03
-2.573099453e-03,-6.608602125e-04
-3.043455305e-03,7.260372513e-04
-3.151101060e-03,1.251806156e-03
-2.763100667e-03,8.030763129e-04
-2.051882679e-03,-3.960699541e-04
-1.097243978e-03,-1.886165584e-03
-3.193299344e-04,-3.143084003e-03
-8.246928337e-05,-3.625121433e-03
-5.644451012e-04,-3.233105177e-03
-1.568867243e-03,-2.108359011e-03
-2.685245126e-03,-7.432535640e-04
-3.448805073e-03,3.683064715e-04
-3.350045066e-03,1.025877194e-03
-2.366954694e-03,1.076975488e-03
-5.739480257e-04,5.942164571e-04
1.491120900e-03,-3.488354560e-05
3.009815468e-03,-5.945155281e-04
3.616121830e-03,-8.937431267e-04
3.074432258e-03,-8.223953773e-04
1.676066895e-03,-5.462224944e-04
-1.210505143e-04,-7.783649198e-05
-1.905171433e-03,3.013683890e-04
-3.123987932e-03,7.022135542e-04
-3.707272699e-03,1.047873404e-03
-3.800118342e-03,1.301603857e-03
-3.516602330e-03,1.485690707e-03
-3.147379728e-03,1.336876652e-03
-2.806015546e-03,1.014570589e-03
-2.285472816e-03,3.312679182e-04
-1.627047546e-03,-6.896822015e-04
-1.027885126e-03,-1.728949952e-03
-6.046117633e-04,-2.552588936e-03
-4.493090091e-04,-2.941054758e-03
-7.704047021e-04,-2.752520144e-03
-1.660108450e-03,-2.077434212e-03
-2.633083612e-03,-1.106670941e-03
-3.293668386e-03,-6.874655082e-05
-3.480584361e-03,9.191997233e-04
-2.959832549e-03,1.776217599e-03
-1.816398464e-03,2.236458240e-03
-4.747086205e-04,2.534869593e-03
5.241123727e-04,2.667316934e-03
9.132283740e-04,2.624439774e-03
6.412610528e-04,2.593291923e-03
-3.689045552e-04,2.362901112e-03
-1.581901684e-03,1.941635623e-03
-2.624976216e-03,1.429219148e-03
-3.313675756e-03,7.183380658e-04
-3.374315100e-03,-2.371217270e-04
-2.984154737e-03,-1.256880467e-03
-2.243317198e-03,-2.189674648e-03
-1.393718529e-03,-2.859904896e-03
-5.305109080e-04,-3.140017623e-03
2.615198027e-04,-2.999814227e-03
9.665053803e-04,-2.465377795e-03
1.618978218e-03,-1.681307214e-03
2.300329972e-03,-9.734023479e-04
2.884004032e-03,-5.181836896e-04
3.183587687e-03,-3.858977580e-04
3.373659914e-03,-6.921552704e-04
3.321560100e-03,-1.081902534e-03
3.103885567e-03,-1.324582729e-03
2.845085692e-03,-1.161414664e-03
2.535092644e-03,-4.616931546e-04
2.241475508e-03,5.712329294e-04
1.926294179e-03,1.707361895e-03
1.494581229e-03,2.677602926e-03
9.549566894e-04,3.200542880e-03
2.145653707e-04,3.058905946e-03
-6.786366575e-04,2.504613949e-03
-1.593412482e-03,1.699662767e-03
-2.352486830e-03,9.271219606e-04
-2.851517638e-03,4.677546967e-04
-3.087243764e-03,3.140468616e-04
-3.001133678e-03,4.810122482e-04
-2.798150294e-03,7.632087218e-04
-2.662408631e-03,9.682142409e-04
-2.627876354e-03,9.986548685e-04
-2.706087893e-03,8.873825427e-04
-2.998955082e-03,7.271337672e-04
-3.301643068e-03,6.231333828e-04
-3.347087884e-03,6.201762008e-04
-3.116013482e-03,7.634650101e-04
-2.534271451e-03,1.144791720e-03
