I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.870846312e-04,-3.167500952e-03
-3.056072164e-04,-2.852357691e-03
-1.449245494e-03,-1.989947632e-03
-2.353231888e-03,-1.024130383e-03
-2.925751265e-03,-3.797270474e-04
-2.926287707e-03,-3.844120365e-04
-2.513072686e-03,-1.037891139e-03
-1.583667472e-03,-1.926147030e-03
-4.938995698e-04,-2.840789966e-03
5.354000023e-04,-3.204539651e-03
1.384718693e-03,-2.916879719e-03
1.860210556e-03,-1.988086849e-03
2.260984620e-03,-6.658252678e-04
2.325098263e-03,5.791931180e-04
2.304198453e-03,1.332728076e-03
2.360874088e-03,1.332970103e-03
2.359872684e-03,6.153393188e-04
2.258364344e-03,-5.469677271e-04
1.948105288e-03,-1.716375817e-03
1.435503713e-03,-2.701217774e-03
6.501516327e-04,-3.225629218e-03
-2.473841014e-04,-3.316519083e-03
-1.209892798e-03,-3.001171630e-03
-2.039389219e-03,-2.374207601e-03
-2.626760863e-03,-1.647074008e-03
-2.970598172e-03,-7.360005984e-04
-2.905463800e-03,1.518091740e-04
-2.574865241e-03,1.044341945e-03
-2.055827063e-03,1.881352393e-03
-1.364730299e-03,2.485238016e-03
-5.408872385e-04,2.766765188e-03
2.869384189e-04,2.639017068e-03
1.119539258e-03,2.191345673e-03
2.046732465e-03,1.558115939e-03
2.782585798e-03,1.008845982e-03
3.132228274e-03,6.312218029e-04
3.304747399e-03,5.780396750e-04
3.098289249e-03,7.748096832e-04
2.796199406e-03,1.061543939e-03
2.688814653e-03,1.267460873e-03
2.629494993e-03,1.276498544e-03
2.843818394e-03,1.162810251e-03
3.215922276e-03,9.599976474e-04
3.478334285e-03,8.169271750e-04
3.388759214e-03,8.405800327e-04
2.850235905e-03,1.103623537e-03
1.884959871e-03,1.588760642e-03
5.675684661e-04,2.142867539e-03
-5.234240671e-04,2.614898840e-03
-1.179732266e-03,2.906636335e-03
-1.307717641e-03,2.978781471e-03
-6.876933621e-04,2.745267237e-03
2.691429981e-04,2.301260363e-03
1.414138824e-03,1.832038863e-03
2.469749423e-03,1.370791928e-03
3.075751942e-03,9.752440965e-04
3.368846839e-03,7.453183644e-04
3.416337539e-03,7.545602275e-04
3.229962895e-03,8.802814991e-04
2.796327462e-03,1.032294706e-03
2.175596077e-03,1.280666213e-03
1.490579802e-03,1.514550648e-03
6.632051081e-04,1.716247760e-03
-1.292148518e-04,1.962165115e-03
-8.603263414e-04,2.316658618e-03
-1.482453430e-03,2.740302123e-03
-1.755056786e-03,3.114057938e-03
-1.746242167e-03,3.367209109e-03
-1.602094155e-03,3.373213811e-03
-1.313912100e-03,3.107459983e-03
-8.570938371e-04,2.337501384e-03
-4.859203473e-04,1.279769000e-03
-5.262198829e-05,1.093736137e-04
4.591252073e-04,-1.213851501e-03
7.894437877e-04,-2.283687936e-03
1.118926913e-03,-3.234035568e-03
1.318468945e-03,-3.882008605e-03
1.371257124e-03,-4.051390104e-03
1.451642602e-03,-3.888179315e-03
1.318317023e-03,-3.273623064e-03
9.193278966e-04,-2.444458893e-03
5.116190296e-04,-1.348292455e-03
4.518390051e-05,-1.766866626e-04
-3.997343883e-04,9.561291081e-04
-7.200848777e-04,2.004524693e-03
-9.532098775e-04,2.810050268e-03
-1.088391291e-03,3.523907391e-03
-1.324620680e-03,3.967340104e-03
-1.356475870e-03,4.076286685e-03
-1.171249896e-03,3.664989024e-03
