I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.909599996e-05,-2.998603741e-03
-1.357425121e-03,-2.979859011e-03
-2.435924485e-03,-2.755994909e-03
-2.675908385e-03,-2.151311841e-03
-1.970030367e-03,-1.370663755e-03
-5.058707320e-04,-4.547724675e-04
1.145779039e-03,4.269567726e-04
2.344379434e-03,1.382729854e-03
2.713136841e-03,2.108729212e-03
2.067428082e-03,2.496188506e-03
5.850315792e-04,2.724609571e-03
-1.105650328e-03,2.679795958e-03
-2.432316775e-03,2.313141245e-03
-2.758728806e-03,1.641349401e-03
-1.899370924e-03,9.700749069e-04
-4.301892768e-04,2.087459143e-04
1.339648734e-03,-5.698563764e-04
2.659859834e-03,-1.242488390e-03
2.982797101e-03,-1.935816137e-03
2.349458402e-03,-2.547642915e-03
8.389044669e-04,-2.951430855e-03
-7.502264925e-04,-3.122222144e-03
-1.971815247e-03,-2.912379801e-03
-2.441800898e-03,-2.181695541e-03
-1.922615571e-03,-1.067453646e-03
-8.371766307e-04,2.526292228e-04
5.688928068e-04,1.499878592e-03
1.795408549e-03,2.272884594e-03
2.506493591e-03,2.499164781e-03
2.818755805e-03,2.052518539e-03
2.758695744e-03,1.097932225e-03
2.406988526e-03,1.593469460e-05
2.160814824e-03,-1.141777495e-03
2.005398041e-03,-1.990858931e-03
1.899351948e-03,-2.574566286e-03
1.943662413e-03,-2.900536871e-03
1.876164228e-03,-2.827252261e-03
1.900149393e-03,-2.551065292e-03
1.983344788e-03,-1.937823952e-03
2.070256975e-03,-9.929445805e-04
2.216745168e-03,2.549171331e-04
2.292317571e-03,1.623126795e-03
2.242130693e-03,2.492248779e-03
1.893622684e-03,2.617224818e-03
1.233450719e-03,1.947454992e-03
3.239769721e-04,5.129385972e-04
-5.970597267e-04,-1.155671198e-03
-1.496028970e-03,-2.451431938e-03
-2.243298339e-03,-2.901258180e-03
-2.780041657e-03,-2.255236264e-03
-3.008851781e-03,-8.658894803e-04
-2.897242550e-03,8.265012875e-04
-2.692792332e-03,2.249696758e-03
-2.131432528e-03,2.699675038e-03
-1.283656573e-03,2.019120846e-03
-2.754086745e-04,5.420406815e-04
8.320454508e-04,-1.230868511e-03
1.815135824e-03,-2.552180784e-03
2.455205424e-03,-2.907338785e-03
2.681727754e-03,-2.254158724e-03
2.569064731e-03,-7.364135818e-04
2.153970068e-03,1.033761539e-03
1.851600013e-03,2.357119462e-03
1.786854933e-03,2.721467288e-03
2.023881767e-03,2.024532063e-03
2.438952681e-03,5.942924181e-04
2.726674313e-03,-1.113273553e-03
2.854270628e-03,-2.437281888e-03
2.491745632e-03,-2.810292412e-03
1.631547464e-03,-2.150974935e-03
5.775935133e-04,-6.760354736e-04
-6.164927618e-04,1.115632709e-03
-1.652893377e-03,2.464281162e-03
-2.238912275e-03,2.825799864e-03
-2.456491813e-03,2.124350518e-03
-2.358662197e-03,6.661243387e-04
-2.070926363e-03,-1.117659500e-03
-1.821866725e-03,-2.433954505e-03
-1.666003838e-03,-2.745158039e-03
-1.771437703e-03,-2.025775611e-03
-1.921386109e-03,-5.008724984e-04
-2.075036988e-03,1.246746164e-03
-2.170891967e-03,2.616645768e-03
-2.080576494e-03,2.948473673e-03
-2.128532389e-03,2.146978164e-03
-2.085432410e-03,6.137206801e-04
-2.018413506e-03,-1.108384458e-03
-2.054692712e-03,-2.384436782e-03
-2.030484378e-03,-2.681281650e-03
-2.064698609e-03,-1.991580473e-03
-2.114624484e-03,-6.201951765e-04
-2.081729937e-03,1.024462748e-03
-2.131788759e-03,2.182625933e-03
-2.189299790e-03,2.481146250e-03
-2.308679512e-03,2.016813960e-03
-2.494849963e-03,9.705590783e-04
-2.621482592e-03,-3.458450374e-04
-2.632044023e-03,-1.545864623e-03
-2.188260201e-03,-2.404349390e-03
-1.441527274e-03,-2.981776604e-03
-4.520573420e-04,-3.165844362e-03
7.228949107e-04,-3.042601049e-03
1.674225088e-03,-2.718453063e-03
2.378280275e-03,-2.095063450e-03
2.655212767e-03,-1.213462325e-03
2.459392184e-03,-2.259432404e-05
2.006679773e-03,1.119187917e-03
1.690121833e-03,1.951342565e-03
1.677533612e-03,2.218809910e-03
1.879861928e-03,1.788117574e-03
2.392838476e-03,7.957284106e-04
2.859363798e-03,-5.056476803e-04
3.048325423e-03,-1.640808303e-03
2.681395505e-03,-2.539032372e-03
1.630303799e-03,-2.883391688e-03
2.645861823e-04,-2.788557205e-03
-1.259263256e-03,-2.582635498e-03
-2.289749449e-03,-2.179611707e-03
-2.390925540e-03,-1.923094969e-03
-1.631490537e-03,-1.869713538e-03
-2.355031029e-04,-1.858254895e-03
