I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.668590819e-03,2.960278885e-03
1.987991855e-03,2.934024669e-03
2.383449581e-03,2.534233499e-03
2.504110802e-03,1.982134534e-03
2.427964238e-03,1.730269520e-03
1.829247805e-03,1.798660029e-03
8.419185760e-04,2.152835485e-03
-1.373032283e-04,2.635798650e-03
-1.068364945e-03,2.866450697e-03
-1.850816887e-03,2.735113958e-03
-2.516851062e-03,1.950041973e-03
-2.887445269e-03,6.940539461e-04
-3.154243575e-03,-5.993096856e-04
-3.133267863e-03,-1.717624255e-03
-2.691938076e-03,-2.308233175e-03
-1.919283299e-03,-2.168680076e-03
-6.964700297e-04,-1.510924194e-03
5.599642172e-04,-4.672135692e-04
1.643281314e-03,6.789356703e-04
2.207375132e-03,1.616206137e-03
2.080111299e-03,2.361970721e-03
1.483274624e-03,2.789672697e-03
5.012807087e-04,2.908307128e-03
-6.858706474e-04,2.802707255e-03
-1.702505979e-03,2.405241597e-03
-2.441667952e-03,1.608473714e-03
-2.890402451e-03,4.332224198e-04
-2.981738653e-03,-8.517727838e-04
-2.897854894e-03,-1.921756426e-03
-2.487710910e-03,-2.494963817e-03
-1.588499639e-03,-2.365616150e-03
-4.298949789e-04,-1.353091444e-03
9.113344131e-04,9.329176828e-05
2.080965554e-03,1.449857838e-03
2.607831033e-03,2.424489474e-03
2.459653188e-03,2.490108134e-03
1.451699529e-03,1.731422963e-03
2.333480916e-05,4.792274849e-04
-1.260934165e-03,-8.953238139e-04
-2.183162142e-03,-2.019884996e-03
-2.273292746e-03,-2.585986862e-03
-1.658323687e-03,-2.604114357e-03
-5.214542034e-04,-2.408626024e-03
7.626485894e-04,-2.010121010e-03
1.875642105e-03,-1.683186856e-03
2.647475572e-03,-1.632681931e-03
3.017163370e-03,-1.732481411e-03
3.114784136e-03,-1.894738176e-03
2.834785497e-03,-1.965065254e-03
2.323612571e-03,-1.984294271e-03
1.449971693e-03,-1.954337815e-03
4.162434489e-04,-1.887024730e-03
-6.974573480e-04,-1.901022741e-03
-1.787557499e-03,-1.875438029e-03
-2.299105283e-03,-1.895018155e-03
-2.322292887e-03,-1.883322257e-03
-1.778244390e-03,-1.914954395e-03
-6.903324975e-04,-2.012855140e-03
5.723673967e-04,-1.999483677e-03
1.642056741e-03,-2.077472163e-03
2.431927714e-03,-2.087492496e-03
2.888204763e-03,-2.040708903e-03
2.898581093e-03,-1.957774395e-03
2.583974041e-03,-1.907829545e-03
1.999540720e-03,-1.984071219e-03
1.336430549e-03,-2.132121008e-03
5.982322036e-04,-2.460023388e-03
-2.380900551e-04,-2.622930333e-03
