I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.285644740e-03,1.549514855e-04
-4.138430580e-03,1.134083141e-04
-3.653981490e-03,1.504516113e-04
-2.889785450e-03,1.091884915e-04
-1.793656964e-03,9.779164975e-05
-5.426150165e-04,2.286963172e-05
6.584061775e-04,-7.155185449e-05
1.870567910e-03,-1.573105983e-04
2.865168964e-03,-3.011642839e-04
3.585420083e-03,-3.413071972e-04
3.994989675e-03,-2.735669550e-04
4.014493898e-03,-1.471573923e-04
3.703964408e-03,-5.920567128e-05
2.831120975e-03,-1.277101401e-04
1.578517258e-03,-3.186606627e-04
1.792356488e-05,-5.798244383e-04
-1.589562860e-03,-8.472918998e-04
-2.765891608e-03,-8.424929692e-04
-3.250544658e-03,-3.981727350e-04
-2.999629127e-03,5.603202153e-04
-2.181956545e-03,1.743137836e-03
-1.010331791e-03,2.834595507e-03
3.261462189e-05,3.445866983e-03
6.447593914e-04,3.153313184e-03
7.546171546e-04,2.141139703e-03
5.258638994e-04,5.011287867e-04
9.011147631e-05,-1.311548287e-03
-2.232660918e-04,-2.737496980e-03
-8.590589277e-05,-3.448601114e-03
3.554571304e-04,-3.293872578e-03
1.125377719e-03,-2.542117611e-03
1.950801467e-03,-1.434720587e-03
2.634721110e-03,-3.126892843e-04
3.249785164e-03,4.512409214e-04
3.495958867e-03,8.049322641e-04
3.573164111e-03,8.685666253e-04
3.494862467e-03,6.093157572e-04
3.235113109e-03,2.033726487e-04
2.812955296e-03,-1.502854720e-04
2.183014993e-03,-6.267931312e-04
1.588594518e-03,-1.187151298e-03
9.316930664e-04,-1.723723719e-03
3.954196582e-04,-2.291182987e-03
-1.187815869e-04,-2.826863201e-03
-5.942544085e-04,-3.234144766e-03
-9.168168763e-04,-3.403507173e-03
-1.112509402e-03,-3.380357521e-03
-9.401374264e-04,-3.133267863e-03
-4.058149352e-04,-2.660400933e-03
5.214352277e-04,-2.078364370e-03
1.635321067e-03,-1.502147526e-03
2.656442113e-03,-1.061244868e-03
3.226929810e-03,-6.601339555e-04
2.959106350e-03,-1.982746762e-04
2.003855305e-03,2.237122826e-04
3.947313817e-04,4.964058171e-04
-1.439410262e-03,7.265356835e-04
-2.869312884e-03,6.877502892e-04
-3.582966048e-03,1.685982716e-04
-3.459551604e-03,-7.563069812e-04
-2.730690176e-03,-1.897268114e-03
-1.465740264e-03,-3.016584320e-03
-3.739407985e-04,-3.752513556e-03
2.525722666e-04,-3.606765997e-03
5.824066466e-04,-2.434751950e-03
4.617453669e-04,-4.759332805e-04
2.434063645e-04,1.648711623e-03
5.016794239e-05,3.236579942e-03
-1.223178842e-04,3.655096982e-03
-9.751159087e-05,2.645823639e-03
-2.910205876e-05,5.494218203e-04
4.933252058e-05,-1.783171552e-03
1.008959953e-04,-3.551058704e-03
1.059180140e-04,-4.058063962e-03
1.282844896e-04,-3.003217513e-03
9.990867693e-05,-8.585605538e-04
1.669986377e-04,1.584018697e-03
1.675777312e-04,3.452896839e-03
1.418220927e-04,3.964942880e-03
2.125195460e-04,2.907376736e-03
2.704815706e-04,8.457112126e-04
2.781997318e-04,-1.543909078e-03
2.088408510e-04,-3.327028360e-03
1.230963389e-04,-3.777149133e-03
-3.179818668e-05,-2.872232115e-03
-1.961766393e-04,-9.043045575e-04
-4.245929013e-04,1.426318893e-03
-4.456445458e-04,3.244853346e-03
-1.543154394e-05,3.949283622e-03
6.668458227e-04,3.493338823e-03
1.516093384e-03,2.276510932e-03
2.431533765e-03,8.303318755e-04
3.089569509e-03,-2.461214899e-04
3.137302585e-03,-5.066159647e-04
2.676985925e-03,5.520419563e-06
1.720116241e-03,1.024277532e-03
5.235000281e-04,2.119423589e-03
-3.815829987e-04,2.959647449e-03
-5.767770926e-04,3.287174972e-03
-1.777641592e-05,3.061863128e-03
9.662443190e-04,2.415561117e-03
2.124516759e-03,1.522881095e-03
2.970693167e-03,6.786176818e-04
3.216757672e-03,-2.728027175e-04
2.744170837e-03,-1.215565135e-03
1.623905264e-03,-2.023136476e-03
3.077242291e-04,-2.797798952e-03
-6.460789591e-04,-3.243495710e-03
-7.777289138e-04,-3.192103235e-03
-2.128945343e-04,-2.664696658e-03
8.994676755e-04,-1.740422682e-03
2.249250654e-03,-8.313572034e-04
3.150878008e-03,-6.305525312e-05
3.290749388e-03,1.480165520e-04
2.749952255e-03,-3.999954788e-04
1.749512623e-03,-1.227203989e-03
5.466307048e-04,-2.227012301e-03
-2.771174768e-04,-2.982293954e-03
-4.504434764e-04,-3.308838932e-03
