I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.917660357e-04,-3.375373548e-03
-2.764292003e-04,-3.048681421e-03
5.368714919e-04,-2.250161953e-03
1.649081823e-03,-1.246950356e-03
2.661649371e-03,-2.963274019e-04
3.185647773e-03,2.025182330e-04
3.057477064e-03,2.136492549e-05
2.429639688e-03,-7.294928655e-04
1.306455000e-03,-1.858459087e-03
1.564751874e-04,-2.902820008e-03
-5.297134630e-04,-3.454904538e-03
-5.169922952e-04,-3.339241724e-03
1.687121985e-04,-2.693167422e-03
1.300094416e-03,-1.704067690e-03
2.541581402e-03,-7.035378367e-04
3.238103585e-03,-1.169066381e-04
3.342122771e-03,5.930060433e-05
2.889657393e-03,-3.475538688e-04
1.975460676e-03,-1.159553998e-03
9.701651288e-04,-1.984944567e-03
2.696129377e-05,-2.783872187e-03
-4.349502269e-04,-3.367508296e-03
-4.698005505e-04,-3.749238327e-03
-3.650549625e-04,-3.866871353e-03
-8.261642506e-05,-3.685737029e-03
1.894268207e-04,-3.264286323e-03
3.031721571e-04,-2.506844932e-03
2.106778265e-04,-1.335258014e-03
4.016662933e-05,8.375089237e-05
-2.242344272e-05,1.470629359e-03
-5.388935824e-05,2.709899563e-03
3.218267011e-06,3.517622827e-03
2.909731120e-04,3.909658175e-03
6.359637482e-04,3.880855162e-03
7.523862296e-04,3.576809540e-03
6.171240821e-04,3.105433192e-03
8.455308125e-05,2.535833046e-03
-7.976982743e-04,2.197483089e-03
-1.824021689e-03,1.799628371e-03
-2.739689779e-03,1.406273572e-03
-3.237063996e-03,9.096018621e-04
-3.221091349e-03,6.032114834e-05
-2.548905555e-03,-9.380346746e-04
-1.514844946e-03,-1.979533350e-03
-5.312371650e-04,-2.804192947e-03
1.344599586e-04,-3.275108989e-03
1.436638267e-04,-3.085197881e-03
-5.596129922e-04,-2.275281586e-03
-1.640419126e-03,-1.210875344e-03
-2.712951740e-03,-6.900761946e-05
-3.430079436e-03,5.444757408e-04
-3.502058331e-03,3.744629212e-04
-2.878051717e-03,-4.791705287e-04
-1.851301058e-03,-1.806321205e-03
-7.977742353e-04,-3.030810039e-03
-3.547688539e-05,-3.653720487e-03
2.674864081e-04,-3.381748451e-03
1.907653932e-04,-2.130540321e-03
-6.495393609e-05,-2.449490421e-04
-2.555484534e-04,1.653804793e-03
-3.214327153e-04,3.005780745e-03
4.879139669e-05,3.405534197e-03
7.644523284e-04,2.941946965e-03
1.504525659e-03,1.806487329e-03
2.189114690e-03,5.084007280e-04
2.818456618e-03,-4.453455040e-04
3.301087534e-03,-9.253894095e-04
3.476786893e-03,-7.843125495e-04
3.619539319e-03,-3.492484393e-04
3.606951097e-03,8.283952047e-05
3.299335949e-03,2.408573782e-04
2.897892846e-03,-6.309322634e-05
2.301075263e-03,-6.694328040e-04
1.525017200e-03,-1.527456916e-03
8.086536545e-04,-2.341408050e-03
2.286441159e-04,-2.830655780e-03
-1.376924629e-04,-3.111679805e-03
-3.227143316e-04,-3.223825479e-03
-2.671161783e-04,-3.127149306e-03
