I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.145696431e-03,-1.004498044e-04
2.373614348e-03,-1.064349315e-03
2.378465608e-03,-1.997418934e-03
1.972707454e-03,-2.684238832e-03
1.087650890e-03,-2.964707557e-03
-2.041890839e-04,-3.110915655e-03
-1.536641852e-03,-2.881008899e-03
-2.579384018e-03,-2.448792802e-03
-2.970023779e-03,-1.882263809e-03
-2.572093159e-03,-1.051295782e-03
-1.477678190e-03,-1.616443478e-04
-7.993928739e-05,6.919891457e-04
1.380664995e-03,1.321478398e-03
2.566368552e-03,1.571207307e-03
3.239888232e-03,1.202340820e-03
3.471992677e-03,3.218931670e-04
3.209191374e-03,-8.098261314e-04
2.648985013e-03,-1.974269282e-03
1.884864992e-03,-2.795606153e-03
8.708687383e-04,-3.079454415e-03
-2.082807332e-04,-2.813880797e-03
-1.291151624e-03,-2.180560958e-03
-2.199191833e-03,-1.507444889e-03
-2.579308115e-03,-1.105873496e-03
-2.514041029e-03,-9.475945262e-04
-1.999872969e-03,-1.142171561e-03
-9.585831431e-04,-1.463746652e-03
1.776739809e-04,-1.852530404e-03
1.243010513e-03,-2.285249764e-03
1.959264744e-03,-2.610157011e-03
2.153096721e-03,-3.027890809e-03
2.035819693e-03,-3.360962495e-03
1.615707763e-03,-3.386699129e-03
1.147302683e-03,-2.994901268e-03
6.864449824e-04,-2.112967893e-03
2.934081713e-04,-8.173164097e-04
-7.689189806e-05,6.949273520e-04
-4.917398328e-04,1.996099250e-03
-9.932816029e-04,2.719739452e-03
-1.635696157e-03,2.824817318e-03
-2.335289493e-03,2.313810633e-03
-2.961598337e-03,1.267740852e-03
-3.260754747e-03,4.351306052e-05
-3.156455467e-03,-9.927024366e-04
-2.574732294e-03,-1.947512035e-03
-1.573609188e-03,-2.720983000e-03
-4.873538564e-04,-3.201587126e-03
5.086048623e-04,-3.415853484e-03
1.252290327e-03,-3.183416789e-03
1.433253870e-03,-2.478322014e-03
1.096873661e-03,-1.176418969e-03
3.507009242e-04,4.672325740e-04
-5.118421395e-04,1.928639133e-03
-1.298646675e-03,2.813828643e-03
-1.866067993e-03,2.860147040e-03
-2.177157672e-03,1.973732840e-03
-2.422666876e-03,3.383167787e-04
-2.405929845e-03,-1.274324604e-03
-2.419486642e-03,-2.136938740e-03
-2.435535192e-03,-1.997940941e-03
-2.371862764e-03,-9.254274191e-04
-2.227401594e-03,8.442064864e-04
-1.762566040e-03,2.479399554e-03
-1.297085080e-03,3.310329514e-03
-7.842745981e-04,3.075680695e-03
-2.679325989e-04,1.691161422e-03
1.427524548e-04,-2.574661048e-04
5.599452415e-04,-2.151069697e-03
9.851362556e-04,-3.287735162e-03
1.636327361e-03,-3.253648989e-03
2.390014241e-03,-2.190154046e-03
2.955223667e-03,-5.522128777e-04
3.209115472e-03,1.017304719e-03
3.062252421e-03,1.932896907e-03
2.432131674e-03,1.947640209e-03
1.278563403e-03,1.209484530e-03
-5.425960262e-05,4.836893822e-06
-1.287059975e-03,-1.119297114e-03
-2.328928793e-03,-1.709759003e-03
-2.949660411e-03,-1.477787388e-03
-3.205322893e-03,-5.664007622e-04
-3.100040834e-03,6.788977189e-04
-2.646137029e-03,2.001885558e-03
-1.897975337e-03,2.855367027e-03
-8.044670685e-04,3.173453500e-03
3.358437389e-04,3.171535674e-03
1.482287305e-03,2.689056797e-03
2.368815476e-03,2.102572704e-03
2.705105348e-03,1.546420041e-03
2.439047676e-03,8.580574067e-04
1.492364565e-03,2.888513263e-04
1.384376956e-04,-3.015914990e-04
-1.271514571e-03,-9.325142601e-04
-2.481312491e-03,-1.448391005e-03
-3.417771077e-03,-1.651241560e-03
-3.823396284e-03,-1.532531227e-03
-3.787250025e-03,-1.288270461e-03
-3.656843677e-03,-1.030415064e-03
-3.153854283e-03,-1.032997272e-03
-2.316582715e-03,-1.316921553e-03
-1.275345101e-03,-1.928952406e-03
-4.334692494e-05,-2.773011802e-03
9.583410574e-04,-3.278659424e-03
1.583278179e-03,-3.223882522e-03
1.536936150e-03,-2.646194072e-03
8.159778663e-04,-1.506998669e-03
-1.847940293e-04,-9.905427578e-05
-1.291820896e-03,1.246466185e-03
-1.889122766e-03,2.342077205e-03
-1.545902691e-03,2.909811912e-03
-4.014812002e-04,2.978169126e-03
1.105854521e-03,2.690153196e-03
2.458143746e-03,2.139986260e-03
3.267167602e-03,1.496475190e-03
3.093827516e-03,7.253869553e-04
1.997736981e-03,-1.439058979e-04
4.214885703e-04,-8.592488011e-04
-1.195220742e-03,-1.432062360e-03
-2.454982372e-03,-1.579390722e-03
-3.175257239e-03,-1.147003728e-03
-3.218504367e-03,-3.810276394e-04
-2.822192386e-03,7.121056551e-04
-2.106256085e-03,1.869376516e-03
-1.267479849e-03,2.725891303e-03
-5.116759567e-04,3.114765044e-03
2.868434822e-04,2.991592744e-03
9.747789009e-04,2.486557467e-03
1.637110603e-03,1.934757573e-03
2.243635245e-03,1.430557691e-03
2.825894859e-03,1.131458208e-03
3.260996891e-03,1.046292833e-03
3.410741221e-03,1.088989433e-03
3.380931914e-03,1.193322008e-03
3.031702479e-03,1.301413984e-03
2.316620667e-03,1.592349145e-03
1.053213491e-03,1.859707409e-03
-2.408953587e-04,2.204565099e-03
-1.303089666e-03,2.595394617e-03
-1.991414232e-03,2.758434508e-03
-1.713812700e-03,2.729517641e-03
-7.177399821e-04,2.413201844e-03
7.566962158e-04,1.878561336e-03
2.230135724e-03,1.364322146e-03
3.035794245e-03,1.119724358e-03
2.910186769e-03,1.143619302e-03
1.879007556e-03,1.436078106e-03
2.851726313e-04,1.824453590e-03
-1.292936387e-03,2.139298012e-03
-2.141120611e-03,2.439104719e-03
-1.974511193e-03,2.515303437e-03
-8.020889945e-04,2.445816528e-03
8.372525917e-04,2.344773384e-03
2.330400283e-03,2.067299793e-03
3.130647587e-03,1.551741152e-03
2.932871226e-03,8.753354196e-04
1.857215422e-03,-9.003552987e-05
2.035767538e-04,-1.051908126e-03
-1.369159087e-03,-1.748824376e-03
-2.594502410e-03,-2.027598443e-03
-3.188495757e-03,-1.501606428e-03
-3.174568992e-03,-3.917741706e-04
-2.807188081e-03,1.072513638e-03
-2.172045410e-03,2.362326719e-03
-1.422170200e-03,2.980490215e-03
-6.696938653e-04,2.749116858e-03
1.461368520e-04,1.643784461e-03
9.801142151e-04,2.083377040e-04
1.536285854e-03,-1.339254784e-03
1.768129179e-03,-2.604911802e-03
1.449933741e-03,-3.179662162e-03
5.725335213e-04,-3.278066171e-03
-5.773704033e-04,-3.035922302e-03
-1.826665597e-03,-2.454555128e-03
-2.690580441e-03,-1.573196263e-03
-2.992077032e-03,-6.055231206e-04
-2.796142362e-03,5.236329162e-04
-2.142815152e-03,1.679446548e-03
-1.448443276e-03,2.653446980e-03
-1.025245874e-03,3.157907864e-03
-1.007972634e-03,2.842925955e-03
-1.372505445e-03,1.930964994e-03
-1.811585273e-03,6.060974556e-04
-2.279022010e-03,-7.205310976e-04
-2.636600984e-03,-1.509751775e-03
-2.721467288e-03,-1.506628352e-03
-2.815499436e-03,-8.056395454e-04
-2.732213819e-03,4.415149160e-04
-2.468894934e-03,1.838451717e-03
-2.051365096e-03,2.782699885e-03
-1.184065943e-03,3.273566253e-03
3.181717329e-05,3.207496833e-03
1.444783527e-03,2.671299269e-03
2.602215856e-03,1.958984882e-03
3.106472548e-03,1.223297440e-03
2.643440850e-03,6.345302681e-04
1.284031547e-03,1.840345649e-04
-4.626187729e-04,-2.090069902e-04
-2.208827762e-03,-6.684644613e-04
-3.264808562e-03,-1.122591319e-03
-3.227523062e-03,-1.637143898e-03
-2.302897861e-03,-2.085802611e-03
-8.200884913e-04,-2.509802114e-03
7.407425437e-04,-2.792909974e-03
1.728779054e-03,-2.786677564e-03
1.804721542e-03,-2.727846848e-03
9.848751361e-04,-2.523785923e-03
-2.763200318e-04,-2.216279972e-03
-1.654716209e-03,-1.827425091e-03
-2.717299620e-03,-1.508394140e-03
-3.158743260e-03,-1.310005551e-03
-3.262150334e-03,-1.198548125e-03
-2.988246502e-03,-1.269207685e-03
-2.619398758e-03,-1.362110139e-03
-2.328221686e-03,-1.489668386e-03
-2.206668025e-03,-1.509770751e-03
-2.263087314e-03,-1.376744243e-03
-2.299679676e-03,-1.298850868e-03
-2.453159774e-03,-1.147654024e-03
-2.580888802e-03,-1.068236772e-03
-2.564821159e-03,-1.196208061e-03
-2.546228236e-03,-1.449819771e-03
-2.458684845e-03,-1.680376823e-03
-2.366157249e-03,-1.737854676e-03
-2.343657892e-03,-1.615038491e-03
-2.346093068e-03,-1.063494827e-03
-2.478934359e-03,-6.971013499e-05
-2.513499698e-03,1.076287241e-03
-2.220447641e-03,2.156181959e-03
-1.730155549e-03,2.935643308e-03
-9.185304516e-04,3.225961467e-03
1.675397507e-04,2.921061590e-03
1.227522036e-03,2.140973462e-03
2.206610981e-03,1.437734696e-03
2.692199079e-03,1.042186865e-03
2.576165833e-03,1.071417122e-03
2.012314042e-03,1.620706054e-03
9.999744361e-04,2.357622609e-03
-6.993323041e-05,2.970303874e-03
-1.095962361e-03,3.114784136e-03
-1.978118671e-03,2.697088290e-03
-2.673843643e-03,1.708923490e-03
-3.171146614e-03,4.613181809e-04
-3.292197129e-03,-7.270767819e-04
-3.092712024e-03,-1.552927773e-03
-2.467589686e-03,-1.648787525e-03
-1.396993757e-03,-1.222761115e-03
-7.635077782e-05,-3.992312413e-04
1.290520304e-03,5.370566505e-04
2.421698533e-03,1.282018959e-03
3.072201507e-03,1.706037554e-03
3.206067951e-03,1.667380333e-03
2.933559706e-03,1.367910649e-03
2.518892055e-03,1.003524987e-03
2.242984949e-03,8.026443538e-04
