I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.261424135e-03,6.733392947e-04
-3.083137795e-03,4.463328223e-04
-2.689707093e-03,-1.171297336e-04
-2.241755603e-03,-8.252576808e-04
-1.678126864e-03,-1.663046656e-03
-1.034767833e-03,-2.443229547e-03
-3.637353657e-04,-2.962305676e-03
3.437422565e-04,-2.927849302e-03
9.715036722e-04,-2.439940115e-03
1.492032316e-03,-1.600831514e-03
2.028694842e-03,-5.877276999e-04
2.466084901e-03,1.957874047e-04
2.802075818e-03,6.665705005e-04
3.081111005e-03,6.079202285e-04
3.176799743e-03,3.095279972e-04
3.222933039e-03,2.934414078e-05
3.085981123e-03,-1.699368440e-04
2.665014705e-03,-2.344873064e-05
2.050491748e-03,5.012617330e-04
1.208796282e-03,1.173964934e-03
3.235687618e-04,1.891282503e-03
-3.300954704e-04,2.587880706e-03
-6.434208481e-04,2.986276522e-03
-5.517097306e-04,3.256326076e-03
-1.642123098e-04,3.350866260e-03
2.463445708e-04,3.236152697e-03
4.096455232e-04,2.975715091e-03
1.284885948e-04,2.511159750e-03
-7.489258423e-04,1.932189683e-03
-1.950934413e-03,1.276925788e-03
-3.007584484e-03,6.078300066e-04
-3.522996092e-03,-2.341075742e-05
-3.125587711e-03,-4.854551808e-04
-1.862085541e-03,-7.138382061e-04
-3.237253850e-06,-7.277840632e-04
1.792897587e-03,-5.382670206e-04
3.135199659e-03,-1.226311579e-04
3.652343992e-03,3.340209951e-04
3.188049421e-03,8.099922561e-04
2.276454121e-03,1.347547281e-03
1.142204739e-03,1.823950442e-03
1.147658695e-04,2.371212468e-03
-4.988456494e-04,2.918536309e-03
-6.753471680e-04,3.423813730e-03
-5.609325599e-04,3.891734639e-03
-3.347425081e-04,4.023199435e-03
-9.660022624e-05,3.645855235e-03
2.904509711e-05,2.857132815e-03
3.033382818e-04,1.582476078e-03
6.405348540e-04,-4.600507964e-05
7.840325125e-04,-1.570575987e-03
7.597103831e-04,-2.751926892e-03
3.272331960e-04,-3.176837694e-03
-6.183914375e-04,-2.936739940e-03
-1.907568425e-03,-2.205234487e-03
-3.123133676e-03,-1.086701523e-03
-3.742023371e-03,-1.283604361e-04
-3.379892325e-03,5.389362923e-04
-2.032677410e-03,7.931462023e-04
-2.833783765e-05,5.790080177e-04
2.031153766e-03,3.039126459e-04
3.306327853e-03,1.284933478e-05
3.483911743e-03,-1.699558343e-04
2.429938875e-03,3.506866778e-05
3.633224114e-04,3.284578561e-04
-1.896764967e-03,4.712482914e-04
-3.516156226e-03,3.255006450e-04
-3.984466195e-03,-1.646964811e-04
-3.371970262e-03,-9.144197684e-04
-1.937695779e-03,-1.809444511e-03
-4.061661894e-04,-2.636415884e-03
6.431407528e-04,-3.151305253e-03
7.706088363e-04,-3.164899768e-03
-1.583358971e-04,-2.746847924e-03
-1.548019703e-03,-2.116708318e-03
-2.909569768e-03,-1.422265195e-03
-3.647824982e-03,-6.452578236e-04
-3.382830648e-03,-4.258270565e-05
-2.154601272e-03,2.743833757e-04
-3.483750334e-04,5.954648368e-04
1.477061189e-03,7.129268488e-04
2.863417612e-03,4.901591456e-04
3.492631484e-03,-1.022345677e-04
3.429690143e-03,-9.053630638e-04
2.778162016e-03,-1.835015020e-03
1.776459743e-03,-2.743278397e-03
7.119965157e-04,-3.271411173e-03
-3.121339250e-04,-3.334817709e-03
-1.113107428e-03,-2.657889854e-03
-1.785122440e-03,-1.635416062e-03
-2.254139865e-03,-6.137776654e-04
-2.576426836e-03,1.518091740e-04
-2.722582780e-03,2.151444787e-04
-2.452865476e-03,-2.872137120e-04
-1.996436389e-03,-1.165340189e-03
-1.235311385e-03,-2.138092183e-03
-3.013683890e-04,-2.810648410e-03
5.681285402e-04,-3.033173969e-03
1.458354411e-03,-2.829891630e-03
2.141234698e-03,-2.119959798e-03
2.621539636e-03,-1.164129819e-03
2.862843219e-03,-2.175415575e-04
2.813249594e-03,7.158271037e-04
2.516162815e-03,1.557299518e-03
1.972076250e-03,2.253157087e-03
1.272610971e-03,2.666946501e-03
4.282573645e-04,2.883633832e-03
-4.758051073e-04,2.879281063e-03
-1.415567589e-03,2.624102868e-03
-2.278200816e-03,2.136900788e-03
-2.892258577e-03,1.534539042e-03
-3.133638063e-03,7.521631196e-04
-3.024933627e-03,-2.603094035e-04
-2.558949403e-03,-1.331797685e-03
-1.817888930e-03,-2.482503885e-03
-1.046890859e-03,-3.283458296e-03
-3.218599304e-04,-3.530638292e-03
1.741424203e-04,-3.017552663e-03
4.513880704e-04,-1.752227778e-03
6.007621996e-04,-4.912841177e-05
4.596473300e-04,1.741889399e-03
8.545970195e-05,2.913438249e-03
-4.878712352e-04,3.280149773e-03
-1.196227036e-03,2.774293302e-03
-1.903239521e-03,1.703583519e-03
-2.572577214e-03,4.911464639e-04
-2.951445291e-03,-4.989358131e-04
-3.031593282e-03,-7.748476346e-04
-2.669343725e-03,-3.993072023e-04
-1.950858394e-03,4.782591714e-04
-1.169840107e-03,1.609161962e-03
-3.427976626e-04,2.525404561e-03
2.877928200e-04,3.192307428e-03
5.683136987e-04,3.475192003e-03
5.890093162e-04,3.409103723e-03
4.821087350e-04,3.278027987e-03
1.709811186e-04,2.949660411e-03
-2.526672033e-04,2.515360480e-03
-7.113841712e-04,2.030204283e-03
-1.283993595e-03,1.414248021e-03
-1.835105242e-03,8.189729997e-04
-2.395036165e-03,2.907120506e-04
-2.979635959e-03,-2.795383043e-04
-3.260213649e-03,-6.493494730e-04
-3.243979998e-03,-7.919927593e-04
-3.083807183e-03,-8.171502850e-04
-2.806665841e-03,-4.408076638e-04
-2.487321617e-03,1.657549874e-04
-2.223219723e-03,9.037634591e-04
-1.933006104e-03,1.795052551e-03
-1.477379235e-03,2.611163305e-03
-8.925707079e-04,3.153944388e-03
4.870120847e-06,3.206139198e-03
1.111635938e-03,2.826696960e-03
2.180803102e-03,2.108857268e-03
3.030772088e-03,1.308130682e-03
3.259008052e-03,4.571932950e-04
2.822491340e-03,-1.657170214e-04
1.784695196e-03,-3.472595708e-04
3.071498941e-04,-3.633224114e-04
-1.119240187e-03,-1.143006957e-04
-2.367718844e-03,2.021147702e-05
-3.435822902e-03,1.597266782e-05
-4.120539874e-03,3.306081271e-05
-4.387394991e-03,-7.858172467e-05
-4.367126618e-03,-1.451685239e-04
-4.016895778e-03,-1.833272981e-04
-3.000056138e-03,-2.034628269e-04
-1.359860180e-03,-8.804666140e-05
5.105035380e-04,3.745151480e-05
2.303847345e-03,1.069005812e-04
3.389561549e-03,1.252940710e-04
3.305938793e-03,3.138996908e-05
2.074643038e-03,-8.754350711e-05
-6.208692412e-06,-2.227486984e-04
-2.171803499e-03,-3.343722492e-04
-3.618685063e-03,-4.236103268e-04
-3.786167828e-03,-3.732905025e-04
-2.546024276e-03,-2.071082999e-04
-4.025966628e-04,-6.720387319e-05
1.859745360e-03,8.940421685e-05
3.438091837e-03,2.327500115e-04
3.717089072e-03,1.349963422e-04
2.773718908e-03,-1.961196831e-04
9.104230558e-04,-5.066349986e-04
-1.225623419e-03,-7.164393901e-04
-2.787422854e-03,-6.750291213e-04
-3.577497788e-03,-3.000108409e-04
-3.376598237e-03,4.795407876e-04
-2.524046926e-03,1.511778566e-03
-1.346080564e-03,2.451559994e-03
-1.873240253e-04,3.081927309e-03
6.560281035e-04,3.219211707e-03
1.361459843e-03,2.778665163e-03
1.816028263e-03,1.914508175e-03
2.224814612e-03,9.388890467e-04
2.562277019e-03,1.274490787e-04
2.964019310e-03,-2.552683873e-04
3.354397835e-03,-1.804270578e-04
3.524913918e-03,2.096952521e-04
3.591761691e-03,7.082940429e-04
3.396382555e-03,8.700712933e-04
2.879580017e-03,4.992728354e-04
2.056349302e-03,-3.018335847e-04
1.130437711e-03,-1.477564336e-03
2.990425273e-04,-2.545003779e-03
-2.352040610e-04,-3.171146614e-03
-2.786269179e-04,-3.125848714e-03
3.422755108e-04,-2.440348268e-03
1.336022280e-03,-1.408798737e-03
2.387560206e-03,-2.070703340e-04
3.131202888e-03,5.702123744e-04
3.218599362e-03,6.109153619e-04
2.593068872e-03,-5.470579345e-05
1.380408765e-03,-1.158215338e-03
2.223404881e-04,-2.413629089e-03
-5.783007364e-04,-3.276262432e-03
-5.981752183e-04,-3.369777231e-03
2.474980138e-04,-2.855609171e-03
1.495174598e-03,-1.834939118e-03
2.743743593e-03,-6.826903555e-04
3.378159832e-03,2.199006703e-04
3.125829622e-03,6.203993107e-04
1.977857668e-03,3.903264296e-04
1.654939260e-04,-2.560705761e-04
-1.655034139e-03,-8.430340677e-04
-3.016009927e-03,-1.085177762e-03
-3.569689579e-03,-6.563224015e-04
-3.237139899e-03,4.332983517e-04
-2.305295086e-03,1.749199349e-03
-1.101411530e-03,3.019783413e-03
-1.788654045e-04,3.609072883e-03
4.304883187e-04,3.123916686e-03
7.073114975e-04,1.704309718e-03
6.169959088e-04,-2.422529215e-04
3.859357384e-04,-2.132439055e-03
1.531097660e-04,-3.363174619e-03
9.079975280e-05,-3.565858817e-03
1.002267090e-04,-2.631763928e-03
1.303303288e-04,-9.482068708e-04
1.131662284e-04,1.050588558e-03
4.592913319e-05,2.757689450e-03
-2.443129961e-05,3.678336740e-03
-2.259432404e-05,3.964178730e-03
-1.749636067e-05,3.659819951e-03
-3.838186967e-05,3.276931588e-03
-3.912235479e-05,2.885973779e-03
-7.445209485e-05,2.620870247e-03
-4.892430297e-05,2.714978531e-03
3.555283183e-05,2.821637085e-03
1.326182391e-04,2.959538251e-03
1.843858190e-04,3.013090696e-03
3.826795000e-05,3.056247719e-03
-2.331962023e-04,3.200917738e-03
-5.586066982e-04,3.242399311e-03
-8.910280303e-04,3.289500950e-03
-8.443726692e-04,3.320591757e-03
-3.283676633e-04,3.125013318e-03
6.134833675e-04,2.521607094e-03
1.815506141e-03,1.679299399e-03
2.857042709e-03,8.853177424e-04
3.329833737e-03,1.705539180e-04
2.921099542e-03,-2.227866789e-04
1.794644282e-03,-2.200525632e-04
1.133181286e-04,-5.558393241e-06
-1.676214044e-03,2.651984978e-04
-2.972534858e-03,3.421615984e-04
-3.580735065e-03,-6.459793076e-05
-3.390415804e-03,-8.125554887e-04
-2.629442839e-03,-1.716527739e-03
-1.537904493e-03,-2.625645604e-03
-3.906587081e-04,-3.150654957e-03
5.487335147e-04,-3.222429892e-03
1.314396271e-03,-2.781062154e-03
