I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.862550736e-03,1.289813081e-03
-2.371995710e-03,-2.770652645e-05
-2.765758894e-03,-1.360657625e-03
-2.869911026e-03,-2.341759158e-03
-2.557178959e-03,-2.563449321e-03
-1.708752709e-03,-1.928563113e-03
-6.261238013e-04,-5.743752117e-04
5.391594023e-04,9.265998378e-04
1.595733571e-03,2.025016118e-03
2.294657752e-03,2.390199341e-03
2.574993297e-03,1.874322537e-03
2.535239793e-03,5.489376490e-04
2.301910659e-03,-1.073572086e-03
2.030517673e-03,-2.271712059e-03
1.829750952e-03,-2.778309165e-03
1.782279112e-03,-2.518987050e-03
1.873506117e-03,-1.529350877e-03
2.067413880e-03,-1.210315240e-04
2.219389193e-03,1.209147507e-03
2.233353909e-03,2.121858532e-03
2.294828417e-03,2.724163467e-03
2.347284462e-03,2.930156188e-03
2.293898258e-03,2.751532942e-03
2.285415772e-03,2.383354586e-03
2.291610232e-03,1.754814759e-03
2.255924512e-03,1.016654307e-03
2.254272578e-03,3.063334443e-04
2.221843228e-03,-5.058897659e-04
2.164270263e-03,-1.266905456e-03
2.113528084e-03,-1.915063476e-03
2.026112750e-03,-2.527393401e-03
2.044188092e-03,-2.914686687e-03
2.086210763e-03,-3.040740266e-03
1.991006080e-03,-2.822605427e-03
1.966683893e-03,-2.244361443e-03
2.012480283e-03,-1.216642559e-03
1.978023909e-03,1.710523211e-04
2.062595915e-03,1.482733525e-03
2.154753311e-03,2.383150393e-03
2.173754387e-03,2.546973526e-03
2.139877062e-03,1.892621047e-03
1.985908020e-03,6.242298987e-04
1.772030955e-03,-7.838474121e-04
1.572474721e-03,-1.939257490e-03
1.642056741e-03,-2.504352946e-03
1.905802637e-03,-2.173065906e-03
2.263514558e-03,-1.195220742e-03
2.631227719e-03,6.309322634e-05
2.681485843e-03,1.280443044e-03
2.166539198e-03,2.208082471e-03
1.228765701e-03,2.818328561e-03
5.515198427e-05,3.063367680e-03
-1.220231061e-03,3.026756458e-03
-2.088142792e-03,2.759288996e-03
-2.398567740e-03,2.148691565e-03
-2.074011834e-03,1.198306098e-03
-1.154346857e-03,-5.204763875e-05
1.210410210e-05,-1.471298630e-03
1.217145706e-03,-2.496302593e-03
2.135021146e-03,-2.747389022e-03
2.682639286e-03,-2.155868802e-03
2.957715653e-03,-8.381449734e-04
2.860721434e-03,6.770749460e-04
2.525456715e-03,1.966441981e-03
1.995615195e-03,2.458684845e-03
1.181868254e-03,1.973077655e-03
4.135473282e-04,6.971962866e-04
-3.836098476e-04,-9.534519631e-04
-1.261456287e-03,-2.213474829e-03
-1.997960033e-03,-2.727936953e-03
-2.602272667e-03,-2.275115345e-03
-2.956021111e-03,-1.107525313e-03
-2.962903818e-03,3.905827471e-04
