I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.661770839e-03,-9.018694982e-04
3.841561964e-03,-8.014576742e-04
3.727375064e-03,-7.036280585e-04
3.320776857e-03,-6.979937316e-04
2.647921676e-03,-8.846674464e-04
1.887542079e-03,-1.116582076e-03
1.101392554e-03,-1.435669838e-03
2.570009383e-04,-1.779340906e-03
-4.813825071e-04,-2.138144569e-03
-1.013996196e-03,-2.531964565e-03
-1.410308178e-03,-2.896739403e-03
-1.568326144e-03,-3.390767146e-03
-1.537572127e-03,-3.714748891e-03
-1.418600674e-03,-3.600685392e-03
-1.025692094e-03,-2.973351162e-03
-5.384711549e-04,-1.596013666e-03
3.014158665e-06,2.738469921e-04
5.023392150e-04,2.051939489e-03
8.260930772e-04,3.269588342e-03
9.171538986e-04,3.399657784e-03
5.758087500e-04,2.367030596e-03
1.179081883e-04,5.415375344e-04
-4.152418987e-04,-1.556483097e-03
-9.840966668e-04,-3.142955713e-03
-1.206821646e-03,-3.642076859e-03
-1.134287217e-03,-2.886011731e-03
-8.363412344e-04,-1.141739544e-03
-2.048583556e-04,9.580230690e-04
5.243544583e-04,2.652089344e-03
1.104402007e-03,3.387738718e-03
1.581232413e-03,3.092303639e-03
1.964096911e-03,1.944944030e-03
2.199305687e-03,3.324593417e-04
2.375788288e-03,-1.070059603e-03
2.702613361e-03,-1.828896580e-03
3.020357806e-03,-1.892825239e-03
3.319590352e-03,-1.450769138e-03
3.507583635e-03,-8.198844153e-04
3.362837480e-03,-4.481935175e-04
2.894176170e-03,-5.694671418e-04
2.144339029e-03,-1.199924736e-03
1.254426432e-03,-2.256370615e-03
1.914536697e-04,-3.172950353e-03
-5.803275853e-04,-3.549050773e-03
-9.205192910e-04,-3.233551513e-03
-9.778121021e-04,-2.103189705e-03
-5.777975894e-04,-2.920886036e-04
-2.151207445e-05,1.635154942e-03
5.677203299e-04,3.020547796e-03
1.221346552e-03,3.464625916e-03
1.822592923e-03,2.900925931e-03
2.368853427e-03,1.642968040e-03
2.790992381e-03,3.371110870e-05
3.029566491e-03,-1.159796026e-03
3.025959013e-03,-1.500585815e-03
2.611163305e-03,-8.655524580e-04
1.906918129e-03,5.271455157e-04
1.103490591e-03,1.991860569e-03
5.151885562e-04,3.188476665e-03
5.025243154e-04,3.504773602e-03
1.029688865e-03,2.920430154e-03
1.924286364e-03,1.719299820e-03
2.917216625e-03,2.198674483e-04
3.432571422e-03,-8.592488011e-04
3.192397533e-03,-1.393291284e-03
1.986116869e-03,-1.240366604e-03
5.031983528e-05,-4.810692044e-04
-1.908237697e-03,2.813562751e-04
-3.400141839e-03,9.699799703e-04
-3.700651228e-03,1.252902672e-03
-2.772603417e-03,1.102973241e-03
-9.484299226e-04,6.640974898e-04
1.233526622e-03,-3.033145504e-06
2.925025066e-03,-5.889713648e-04
3.508456983e-03,-1.232316252e-03
2.930341288e-03,-1.723609865e-03
1.519848011e-03,-2.158896998e-03
-2.127995976e-04,-2.599557629e-03
-1.427097362e-03,-2.844027244e-03
-1.740123611e-03,-2.892576624e-03
-1.009088126e-03,-2.774682594e-03
4.541031667e-04,-2.493065316e-03
2.028547693e-03,-2.014435828e-03
3.181931097e-03,-1.512988936e-03
3.398618195e-03,-9.182504145e-04
2.621724736e-03,-4.159491509e-04
1.019924879e-03,-8.204207552e-05
-8.127785404e-04,3.462722525e-04
-2.292782767e-03,5.641840398e-04
-3.290953347e-03,6.592036225e-04
-3.558625001e-03,8.626711788e-04
-3.230167087e-03,1.018178067e-03
-2.733087167e-03,1.124466304e-03
-2.368630376e-03,1.019758754e-03
-2.213640837e-03,9.641605429e-04
-2.319316845e-03,8.882749244e-04
-2.694263821e-03,6.195069291e-04
-2.921047388e-03,5.310520646e-04
-2.930640476e-03,6.132032722e-04
-2.619360806e-03,9.288117872e-04
-2.067579888e-03,1.434203121e-03
-1.328674378e-03,2.097982680e-03
-4.801578471e-04,2.704265295e-03
3.203125088e-04,3.040441079e-03
1.206636545e-03,2.956747310e-03
1.866998384e-03,2.523581730e-03
2.418518299e-03,1.822184655e-03
2.826711163e-03,9.067016654e-04
2.923463471e-03,-4.678354162e-05
2.719587646e-03,-1.026247512e-03
2.202448202e-03,-1.815078896e-03
1.482121181e-03,-2.396355849e-03
6.158993929e-04,-2.720218850e-03
-2.529092599e-04,-2.809010679e-03
-1.154588885e-03,-2.629010938e-03
-1.986767165e-03,-2.127193846e-03
-2.638366772e-03,-1.419289038e-03
-3.039083676e-03,-5.312561407e-04
-3.135498846e-03,3.856746480e-04
-2.972107613e-03,1.125657698e-03
-2.345755929e-03,1.729543204e-03
-1.441399218e-03,2.173958346e-03
-4.858111788e-04,2.395776799e-03
4.060950014e-04,2.586337971e-03
1.094120671e-03,2.656385070e-03
1.358540612e-03,2.646360081e-03
1.208217232e-03,2.636002842e-03
9.493792895e-04,2.598983236e-03
7.152669714e-04,2.580983797e-03
6.212157314e-04,2.466422040e-03
7.803870249e-04,2.529885387e-03
1.157061895e-03,2.676150529e-03
1.422540518e-03,2.805218101e-03
1.420499408e-03,2.820502501e-03
1.085400931e-03,2.642662497e-03
4.233872460e-04,2.298174892e-03
-4.640712577e-04,1.704010647e-03
-1.461909735e-03,1.142874011e-03
-2.243208000e-03,7.281732978e-04
-2.790360944e-03,5.619720905e-04
-3.139979672e-03,6.774452049e-04
-3.146435134e-03,9.416042012e-04
-3.045762191e-03,1.192970783e-03
-2.766689053e-03,1.262514736e-03
-2.378745470e-03,1.031976775e-03
-2.055770252e-03,3.972613777e-04
-1.703977468e-03,-4.607248411e-04
-1.388326287e-03,-1.417338150e-03
-1.128225704e-03,-2.284523332e-03
-8.841453237e-04,-2.835378749e-03
-5.971167120e-04,-3.214156488e-03
-3.249452857e-04,-3.369796090e-03
-1.719826687e-04,-3.334499663e-03
-3.319941461e-04,-3.059594193e-03
-7.593923365e-04,-2.534143161e-03
-1.375125605e-03,-1.795944874e-03
-2.237331588e-03,-8.195853443e-04
-2.953215735e-03,1.304964535e-04
-3.204335459e-03,9.558490710e-04
-2.901001833e-03,1.377299661e-03
-2.035724698e-03,1.234494965e-03
-7.220737753e-04,7.363376208e-04
6.998164463e-04,-1.478124432e-05
1.965103205e-03,-7.656627567e-04
2.932928270e-03,-1.218835590e-03
3.442667658e-03,-1.268020947e-03
3.678801935e-03,-1.014831592e-03
3.541740822e-03,-6.042035529e-04
3.112776205e-03,-3.138617321e-04
2.497641137e-03,-4.680869752e-04
1.715654391e-03,-1.131030964e-03
7.487787516e-04,-2.222977579e-03
-2.437054063e-04,-3.260142403e-03
