I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.026979510e-03,5.295425653e-04
2.155588707e-03,1.519904938e-03
1.030951389e-03,2.398434794e-03
2.156903429e-05,2.911615651e-03
-4.713811795e-04,3.072296269e-03
-2.215003187e-04,2.800623421e-03
6.365760928e-04,2.105904743e-03
1.819915837e-03,1.178801875e-03
2.925637411e-03,3.966632939e-04
3.396439366e-03,-4.436746531e-05
3.265012521e-03,-6.730830137e-06
2.582137240e-03,5.933240755e-04
1.489540213e-03,1.545100473e-03
4.290025972e-04,2.454688074e-03
-3.552909766e-04,3.219733713e-03
-7.584667765e-04,3.607824445e-03
-7.216275553e-04,3.513683099e-03
-4.196468217e-04,3.225016873e-03
-1.506557164e-04,2.792667830e-03
-2.436009891e-05,2.592271427e-03
-8.414011972e-05,2.829298144e-03
-2.228578669e-04,3.264267463e-03
-3.423134913e-04,3.816665383e-03
-4.140504752e-04,4.110353533e-03
-3.347614838e-04,3.727541305e-03
-2.334952442e-04,2.558911452e-03
-1.606238075e-04,6.983497296e-04
-1.082581366e-04,-1.291113673e-03
-1.181882471e-04,-2.841739217e-03
-1.341229363e-04,-3.573130816e-03
-7.805958739e-05,-3.093101084e-03
3.490253221e-05,-1.588594518e-03
1.665904128e-04,4.262874718e-04
2.522020077e-04,2.337240381e-03
7.594730533e-08,3.469111631e-03
-5.595370312e-04,3.464720910e-03
-1.366852084e-03,2.504243748e-03
-2.315410180e-03,1.088244142e-03
-3.123318776e-03,-2.969017369e-04
-3.429709002e-03,-1.029949868e-03
-3.044608748e-03,-7.599145174e-04
-2.168642124e-03,2.175605478e-04
-1.017750823e-03,1.537178177e-03
-5.853638504e-05,2.696176758e-03
3.464763577e-04,3.180872416e-03
3.436140832e-05,2.990515437e-03
-9.660971700e-04,2.198745729e-03
-2.127321903e-03,1.117180102e-03
-3.008419881e-03,1.533328614e-04
-3.304861253e-03,-4.350451636e-04
-2.730390988e-03,-6.607510732e-04
-1.430462697e-03,-5.893653142e-04
3.054553235e-04,-3.472975222e-04
1.908014645e-03,-1.095777188e-04
3.085572971e-03,1.175759244e-04
3.847457236e-03,3.023129830e-04
4.101405852e-03,5.080495030e-04
3.981527872e-03,7.079428178e-04
3.662516130e-03,7.664032164e-04
3.179904073e-03,5.171584198e-04
2.517947461e-03,-1.299410942e-04
1.687221578e-03,-9.981327457e-04
7.861353224e-04,-1.891372725e-03
1.028089173e-04,-2.692308277e-03
-9.455439431e-05,-3.047732171e-03
2.574471291e-04,-2.818380715e-03
1.082163653e-03,-2.095395699e-03
2.190045081e-03,-1.148788491e-03
3.044551937e-03,-2.265413204e-04
3.307410283e-03,4.629367904e-04
2.840453060e-03,7.597673684e-04
1.495231525e-03,6.785986479e-04
-2.961232967e-04,3.666925768e-04
-1.987526659e-03,4.360324601e-05
-3.342535812e-03,-2.099373378e-04
-3.931768239e-03,-3.038414288e-04
-3.910849337e-03,-3.149202385e-04
-3.503734013e-03,-2.647902875e-04
-2.956153825e-03,-2.543237933e-04
-2.718415111e-03,-1.819697500e-04
-2.774222055e-03,-4.812211046e-05
-3.010949818e-03,1.312939003e-05
-3.310106229e-03,6.400459097e-05
-3.494862467e-03,2.339177081e-05
-3.280278062e-03,-1.663483272e-04
-2.803656505e-03,-5.777786137e-04
-2.044705674e-03,-1.035342109e-03
-1.184564317e-03,-1.599939191e-03
-4.105379048e-04,-2.279985463e-03
2.256489388e-04,-2.887796611e-03
4.782781471e-04,-3.433928825e-03
5.633486435e-04,-3.825480118e-03
3.946554207e-04,-3.979610279e-03
2.250698453e-04,-3.855175339e-03
1.541303063e-04,-3.375221742e-03
3.422375357e-06,-2.411526395e-03
1.727326526e-05,-1.115428633e-03
7.768934302e-05,2.920506231e-04
1.233004441e-04,1.717605279e-03
6.554726860e-05,2.784911776e-03
-9.176332969e-05,3.433240578e-03
-1.958396169e-04,3.725400427e-03
-4.015191516e-04,3.575209994e-03
-4.795028071e-04,3.279627766e-03
-2.012888435e-04,2.890530741e-03
2.577414270e-04,2.419410506e-03
9.694768232e-04,1.852378482e-03
1.807360793e-03,1.212213887e-03
2.577433130e-03,6.926963688e-04
3.174697049e-03,2.218753070e-04
3.386884229e-03,-7.854375144e-05
3.327474464e-03,-9.819986735e-05
3.155449172e-03,5.840822632e-05
2.860873239e-03,3.731623292e-04
2.697031246e-03,6.047778879e-04
2.820094349e-03,5.559485289e-04
3.032053821e-03,2.786601544e-04
3.168265335e-03,-1.542821992e-04
3.205674002e-03,-3.346333106e-04
3.029343439e-03,-2.204038319e-04
2.534010215e-03,4.140314704e-04
1.882709912e-03,1.541996142e-03
1.094827894e-03,2.606027294e-03
2.802408126e-04,3.423234681e-03
-3.288518346e-04,3.558957251e-03
-6.558761816e-04,2.840471920e-03
-7.781750755e-04,1.310304622e-03
-6.780243129e-04,-6.430648500e-04
-4.236815439e-04,-2.319240943e-03
-6.941583706e-05,-3.361688694e-03
4.246308818e-04,-3.504403168e-03
9.936897550e-04,-2.777549671e-03
1.554954681e-03,-1.597390161e-03
2.087440109e-03,-2.909351315e-04
2.602922963e-03,5.910361651e-04
3.015582683e-03,7.385685458e-04
3.334314562e-03,4.186073202e-04
3.424126888e-03,-1.633009524e-04
3.296677954e-03,-6.344732828e-04
2.971177222e-03,-5.992574734e-04
2.442783443e-03,-3.239152647e-05
1.710281125e-03,1.029560692e-03
9.054580005e-04,2.275931882e-03
3.415872343e-04,3.085330827e-03
-1.049686689e-04,3.192511387e-03
-3.759154351e-04,2.521607094e-03
-4.012770951e-04,1.202677842e-03
-2.507495228e-04,-4.292968952e-04
2.778247290e-05,-1.974160085e-03
1.990388992e-04,-3.097344656e-03
4.275311076e-04,-3.729140852e-03
7.062862278e-04,-3.955568187e-03
8.451179019e-04,-3.896789858e-03
8.431100287e-04,-3.601782024e-03
5.390644656e-04,-3.124396084e-03
-7.164679118e-05,-2.484867582e-03
-9.315648931e-04,-1.634950866e-03
-1.894647954e-03,-6.787838065e-04
-2.663320163e-03,1.302401361e-04
-3.045591293e-03,4.304883187e-04
-2.877776278e-03,1.349963350e-05
-2.127939137e-03,-9.350394830e-04
-1.213125302e-03,-2.236344386e-03
-2.771934378e-04,-3.327768762e-03
4.822179326e-04,-3.560167504e-03
7.254771190e-04,-2.762042219e-03
5.912972265e-04,-1.040160074e-03
9.178231994e-05,1.165634487e-03
-4.180851683e-04,3.027890809e-03
-6.030501099e-04,3.827487817e-03
-4.819805908e-04,3.420467256e-03
-5.680858521e-05,1.835717587e-03
3.591025888e-04,-3.338880779e-04
5.704354844e-04,-2.225987148e-03
4.283143207e-04,-3.423699876e-03
-1.992999751e-04,-3.569314489e-03
-1.145460992e-03,-2.813790692e-03
-2.206112491e-03,-1.591143548e-03
-3.010171466e-03,-3.530220711e-04
-3.384762444e-03,2.887041774e-04
-3.174568992e-03,2.776396286e-04
-2.489941893e-03,-3.976505832e-04
-1.653899672e-03,-1.447256655e-03
-7.152337348e-04,-2.460839925e-03
2.659104939e-05,-3.180962754e-03
5.273306160e-04,-3.544270759e-03
7.896858151e-04,-3.629488405e-03
8.090239135e-04,-3.468271345e-03
5.799526116e-04,-3.250416601e-03
1.858383039e-04,-2.963739214e-03
-3.550109395e-04,-2.773457905e-03
-1.126754214e-03,-2.418836346e-03
-1.922520576e-03,-1.937007532e-03
-2.545948373e-03,-1.348292455e-03
-2.824072028e-03,-5.405881675e-04
-2.923648572e-03,2.939635306e-04
-2.675908385e-03,1.210339018e-03
-1.969360979e-03,1.995206811e-03
-1.133057871e-03,2.547120675e-03
-1.621285046e-04,2.806409495e-03
8.280677139e-04,2.776880283e-03
1.613904024e-03,2.492766129e-03
2.277721418e-03,1.915604691e-03
2.783981385e-03,1.175047248e-03
2.989955246e-03,2.903940040e-04
2.962789731e-03,-6.113805575e-04
2.675647382e-03,-1.490095630e-03
2.138704527e-03,-2.196087502e-03
1.411067671e-03,-2.577670617e-03
4.819046299e-04,-2.792777028e-03
-4.910135758e-04,-2.724908525e-03
-1.354130916e-03,-2.399275079e-03
-2.147723455e-03,-1.964063849e-03
-2.745955484e-03,-1.314059249e-03
-2.928689588e-03,-4.241656861e-04
-2.772304462e-03,6.721668760e-04
-2.313720528e-03,1.904169796e-03
-1.695457147e-03,2.910295967e-03
-9.471103549e-04,3.495588666e-03
-2.517368412e-04,3.542281920e-03
2.276188170e-04,2.745713340e-03
5.317023606e-04,1.237988588e-03
5.719211767e-04,-5.339143099e-04
4.190535110e-04,-2.195309149e-03
6.921173190e-05,-3.249263158e-03
