I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.363646170e-03,1.686941599e-03
1.540045254e-03,2.960724989e-03
7.927902043e-04,3.375615692e-03
1.578137599e-04,2.818959765e-03
-2.651415416e-04,1.260601799e-03
-6.157665048e-04,-7.754219696e-04
-8.856547647e-04,-2.478302922e-03
-1.009885571e-03,-3.340043826e-03
-8.882559487e-04,-3.191377036e-03
-5.664339988e-04,-2.149617299e-03
-6.711843071e-06,-4.909803392e-04
6.337470259e-04,1.176551916e-03
1.095331041e-03,2.542620758e-03
1.328361104e-03,3.419441869e-03
1.300469390e-03,3.780035069e-03
1.093413332e-03,3.763839370e-03
8.129684138e-04,3.392703831e-03
8.258699672e-04,2.847297816e-03
1.131662284e-03,2.088555600e-03
1.600608462e-03,1.045813435e-03
2.191307489e-03,6.352042692e-05
2.702371217e-03,-7.468230906e-04
2.904030262e-03,-1.209223527e-03
2.921621548e-03,-9.697189089e-04
2.850440098e-03,-2.623742039e-04
2.528618090e-03,8.236010326e-04
2.033588709e-03,1.942304894e-03
1.375462627e-03,2.829260193e-03
5.920946714e-04,3.265311709e-03
-3.885036858e-04,3.174602054e-03
-1.427600509e-03,2.871135715e-03
-2.262118971e-03,2.178012161e-03
-2.858865540e-03,1.345411292e-03
-2.879969310e-03,4.581758403e-04
-2.402284415e-03,-5.321105709e-04
-1.683671027e-03,-1.488220645e-03
-9.387609316e-04,-2.255369211e-03
-5.897735246e-04,-2.638048725e-03
-7.288805209e-04,-2.616180573e-03
-1.309023006e-03,-2.049841452e-03
-2.123923274e-03,-1.063195872e-03
-2.933094511e-03,-2.746444443e-05
-3.292776179e-03,1.013811096e-03
-2.996857045e-03,1.806264278e-03
-2.161521930e-03,2.133478411e-03
-9.029849898e-04,2.366769593e-03
2.258150780e-04,2.480329713e-03
1.011504210e-03,2.550320001e-03
1.363111776e-03,2.751048654e-03
1.205449924e-03,2.909090370e-03
8.333460428e-04,3.069021041e-03
4.805281060e-04,3.153460333e-03
3.801732091e-04,2.923183376e-03
7.923439844e-04,2.402730752e-03
