I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.896687249e-03,1.050963532e-03
2.897726605e-03,9.584359941e-04
2.242405899e-03,1.444389578e-03
1.108047436e-03,2.139801160e-03
-2.121303114e-04,2.901723376e-03
-1.209261478e-03,3.314103000e-03
-1.668813871e-03,2.915412886e-03
-1.489184215e-03,1.784287044e-03
-8.172072703e-04,2.200525632e-04
7.622261182e-05,-1.399708795e-03
1.019127434e-03,-2.554297680e-03
1.818093006e-03,-2.857598010e-03
2.447250066e-03,-2.263343660e-03
2.933782758e-03,-1.035024063e-03
3.221594496e-03,4.153178306e-04
3.106026445e-03,1.611929387e-03
2.553965431e-03,2.183964476e-03
1.509139431e-03,1.974288141e-03
4.280580106e-05,1.077345805e-03
-1.371646300e-03,-4.328996511e-05
-2.492804080e-03,-1.073629130e-03
-2.979151672e-03,-1.845092280e-03
-2.591042081e-03,-2.191772684e-03
-1.534876064e-03,-2.163358964e-03
-1.672786893e-04,-1.965402393e-03
1.106205746e-03,-1.926128054e-03
1.910264604e-03,-2.071928000e-03
2.097683493e-03,-2.423464321e-03
1.819450641e-03,-2.870153170e-03
1.406477648e-03,-3.208816284e-03
1.139010186e-03,-3.233883763e-03
1.133874292e-03,-2.632713411e-03
1.347234007e-03,-1.649584970e-03
1.657341141e-03,-4.344328190e-04
1.984199276e-03,7.180011016e-04
2.176341135e-03,1.503001899e-03
2.323351568e-03,1.741129905e-03
2.418632153e-03,1.172313117e-03
2.449775347e-03,1.004877777e-04
2.545003779e-03,-1.143676229e-03
2.337947721e-03,-2.284694230e-03
1.668942044e-03,-2.981833648e-03
5.890852772e-04,-3.225031076e-03
-7.417678135e-04,-3.094515763e-03
-2.003594302e-03,-2.562091919e-03
-2.895106561e-03,-1.928097918e-03
-2.936459845e-03,-1.355972723e-03
-2.017725259e-03,-7.440177724e-04
-3.675280022e-04,-1.997841318e-04
1.487233327e-03,3.532641567e-04
2.926453715e-03,1.009866595e-03
3.416000633e-03,1.616448164e-03
2.728051040e-03,1.955657266e-03
1.207642839e-03,2.180803102e-03
-5.090510822e-04,2.356616315e-03
-1.798436977e-03,2.349069109e-03
-2.153894166e-03,2.371122362e-03
-1.369026140e-03,2.428467385e-03
1.949852158e-04,2.525570570e-03
1.903685625e-03,2.535870997e-03
3.137245541e-03,2.216299064e-03
3.378795926e-03,1.697949134e-03
2.454555128e-03,9.090275271e-04
7.261464489e-04,-1.199919934e-04
-1.164780115e-03,-8.990214556e-04
-2.641637111e-03,-1.400359091e-03
-3.159521846e-03,-1.468768693e-03
-2.544628689e-03,-1.085714204e-03
-1.200261759e-03,-4.053307639e-04
5.082156276e-04,4.880421329e-04
2.108021872e-03,1.222348190e-03
3.083432093e-03,1.842600293e-03
3.317786613e-03,2.220020397e-03
3.070753766e-03,2.371734707e-03
2.603146015e-03,2.368146088e-03
2.119831741e-03,2.103446051e-03
1.931444393e-03,1.557133393e-03
2.020459389e-03,7.432725397e-04
2.198522678e-03,-3.059015144e-04
2.333542565e-03,-1.465180190e-03
2.141903853e-03,-2.336290898e-03
1.475722645e-03,-2.836176194e-03
4.420180630e-04,-2.862506080e-03
-7.737511187e-04,-2.463312820e-03
-1.888064202e-03,-1.864615479e-03
-2.634925302e-03,-1.387101598e-03
-2.847686876e-03,-1.287192921e-03
-2.390014241e-03,-1.502294675e-03
-1.414936269e-03,-2.007852076e-03
-3.097890585e-04,-2.554169623e-03
7.249027840e-04,-2.863958711e-03
1.713679754e-03,-2.744507743e-03
2.447786508e-03,-2.154340269e-03
2.803969663e-03,-1.274414826e-03
2.926676767e-03,-2.711128909e-04
2.830356592e-03,7.397410227e-04
2.456510905e-03,1.589263789e-03
1.878229086e-03,2.232366707e-03
1.078836271e-03,2.622432075e-03
3.495949568e-05,2.853938378e-03
-8.587456541e-04,2.714214381e-03
-1.560906996e-03,2.278442960e-03
-2.069122624e-03,1.693876460e-03
-2.168623032e-03,8.202166646e-04
-2.070347313e-03,-7.121958333e-05
-1.953649567e-03,-9.207804105e-04
-2.023321576e-03,-1.517042634e-03
-2.315168269e-03,-1.973784994e-03
-2.706572181e-03,-2.257899148e-03
-3.068223596e-03,-2.260277281e-03
-3.050855361e-03,-2.008189214e-03
-2.574922284e-03,-1.352161053e-03
-1.601424883e-03,-4.488628183e-04
-1.813906420e-04,5.749353440e-04
1.186591224e-03,1.521708677e-03
2.255649306e-03,2.090041293e-03
2.892187331e-03,1.981560141e-03
2.906171139e-03,1.235387404e-03
2.529140096e-03,-1.629069629e-05
1.909058890e-03,-1.397663029e-03
1.414732193e-03,-2.331738826e-03
1.221422572e-03,-2.659304300e-03
1.223259489e-03,-2.268142533e-03
1.510867267e-03,-1.318635070e-03
1.884883968e-03,-1.162943081e-04
2.228778088e-03,1.060670591e-03
2.441838849e-03,1.936281333e-03
2.567185089e-03,2.435141243e-03
2.620348241e-03,2.551677637e-03
2.556993859e-03,2.341517014e-03
2.496691654e-03,1.850280445e-03
2.336926991e-03,1.170025207e-03
2.092941664e-03,5.034926580e-04
1.854628441e-03,-2.747013932e-04
1.559027354e-03,-1.092297840e-03
1.349037746e-03,-1.812976087e-03
1.248421846e-03,-2.551677637e-03
1.350637409e-03,-3.125511575e-03
1.559829456e-03,-3.548376728e-03
1.622101525e-03,-3.754706588e-03
1.635753084e-03,-3.493039636e-03
1.479795319e-03,-2.741009463e-03
1.021320350e-03,-1.490337658e-03
4.695584648e-04,7.262935833e-05
-1.726519549e-04,1.499228296e-03
-8.087628521e-04,2.484122524e-03
-1.474327059e-03,2.720294753e-03
-2.151496941e-03,2.135154093e-03
-2.584254136e-03,9.580989718e-04
-2.826473908e-03,-4.020555352e-04
-2.777269576e-03,-1.496551093e-03
-2.278575907e-03,-2.015233273e-03
-1.391449594e-03,-1.719109947e-03
-3.170989803e-04,-8.826026460e-04
7.974039763e-04,1.293809764e-04
1.816066215e-03,1.129692420e-03
2.711869311e-03,1.848419779e-03
3.375928849e-03,2.246872522e-03
3.722652094e-03,2.336124890e-03
3.796434961e-03,2.267601434e-03
3.547745524e-03,2.024532063e-03
2.732977970e-03,1.555011608e-03
1.422654372e-03,8.993964875e-04
-1.853731374e-04,8.904821698e-06
-1.792878495e-03,-8.776043542e-04
-2.767747734e-03,-1.571245375e-03
-2.902691718e-03,-1.662880532e-03
-2.139036776e-03,-1.097001834e-03
-5.361452349e-04,-4.966479173e-05
1.226905035e-03,1.197304577e-03
2.518911147e-03,2.076038625e-03
2.990235342e-03,2.207636368e-03
2.427294850e-03,1.606779173e-03
1.075917040e-03,4.086202243e-04
-6.134074065e-04,-1.009254251e-03
-2.107409528e-03,-1.898255432e-03
-3.085610922e-03,-2.045635832e-03
-3.474038560e-03,-1.237153076e-03
-3.366558813e-03,2.235461434e-04
-2.867081901e-03,1.736331033e-03
-2.231175080e-03,2.910875017e-03
-1.467525028e-03,3.093884327e-03
-5.578092532e-04,2.348732203e-03
2.688819368e-04,8.985420573e-04
1.019018237e-03,-8.714288706e-04
1.467838301e-03,-2.325971611e-03
1.461311593e-03,-3.222709987e-03
1.015239861e-03,-3.361816984e-03
1.176138976e-04,-2.901111031e-03
-1.013345900e-03,-2.097180346e-03
-2.042659791e-03,-1.415344537e-03
-2.871007426e-03,-1.181422034e-03
-3.221817547e-03,-1.261883415e-03
-3.125236370e-03,-1.691332203e-03
-2.895884914e-03,-2.207802376e-03
-2.537024440e-03,-2.369560767e-03
-2.200402319e-03,-1.989036100e-03
-1.930946019e-03,-9.239607025e-04
-1.658081543e-03,5.524359294e-04
-1.470273361e-03,1.886445680e-03
-1.332006534e-03,2.810591366e-03
-1.321663498e-03,2.927108901e-03
-1.464510919e-03,2.179763513e-03
-1.634001499e-03,8.520338451e-04
-1.896413742e-03,-6.951504038e-04
-2.126116306e-03,-1.820414211e-03
-2.304103691e-03,-2.081582788e-03
-2.403176855e-03,-1.308334759e-03
-2.373652300e-03,1.365247736e-04
-2.305651084e-03,1.722679473e-03
-2.022097120e-03,2.963663312e-03
-1.462707180e-03,3.233399475e-03
-6.154722068e-04,2.518317662e-03
4.666582099e-04,1.122719492e-03
1.435318612e-03,-6.691337330e-04
1.985238865e-03,-2.200886374e-03
1.937040826e-03,-3.035718109e-03
1.111711957e-03,-3.025175771e-03
-2.977798868e-04,-2.442413010e-03
-1.733354875e-03,-1.584540820e-03
-2.789990744e-03,-8.621870656e-04
-3.153275233e-03,-7.500603097e-04
-2.477557631e-03,-1.105223200e-03
-1.121380948e-03,-1.976780128e-03
3.229564172e-04,-2.802446019e-03
1.496902434e-03,-3.063576529e-03
1.930532977e-03,-2.774777589e-03
1.469437964e-03,-1.666654134e-03
4.225328448e-04,-7.845356595e-05
-8.088008035e-04,1.513990574e-03
-1.830197172e-03,2.704398008e-03
-2.168808132e-03,2.963796025e-03
-1.799552469e-03,2.326883143e-03
-9.064975311e-04,9.480597218e-04
2.813420433e-04,-7.144505507e-04
1.258109813e-03,-2.126486506e-03
1.810821122e-03,-3.130813828e-03
2.007571980e-03,-3.461559536e-03
1.815786120e-03,-3.341491567e-03
1.350262435e-03,-2.952100243e-03
1.069205115e-03,-2.474676585e-03
1.145945163e-03,-2.281271853e-03
1.422986737e-03,-2.274223138e-03
1.898758579e-03,-2.554482780e-03
2.223756164e-03,-2.849324606e-03
2.176692476e-03,-2.908957424e-03
1.715986640e-03,-2.849974902e-03
7.519020583e-04,-2.522148192e-03
-4.496792390e-04,-2.031486016e-03
-1.638615271e-03,-1.546030864e-03
-2.401838312e-03,-1.301656128e-03
-2.578007523e-03,-1.369249192e-03
-2.188687446e-03,-1.665486488e-03
-1.262904028e-03,-2.181880642e-03
-1.653087966e-04,-2.587638563e-03
9.456578991e-04,-2.632955322e-03
1.958111301e-03,-2.481279196e-03
2.615886275e-03,-1.922857598e-03
2.958646044e-03,-9.794069920e-04
3.073948203e-03,-8.774761955e-05
2.899027197e-03,8.988743066e-04
2.558128443e-03,1.808813191e-03
1.868783147e-03,2.435663249e-03
9.401374264e-04,2.929823939e-03
9.037254495e-05,3.155843122e-03
