I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.918978226e-04,-2.553666476e-03
-1.890613232e-03,-2.399550285e-03
-2.488266211e-03,-1.880255877e-03
-2.649839502e-03,-1.091609593e-03
-2.497417852e-03,-2.408573782e-04
-2.116855467e-03,6.458938587e-04
-1.677329419e-03,1.604045043e-03
-1.303497818e-03,2.336067846e-03
-1.164927264e-03,2.894138219e-03
-1.145498944e-03,3.267148742e-03
-1.203589141e-03,3.428740893e-03
-1.312905806e-03,3.414495848e-03
-1.424719230e-03,2.843186958e-03
-1.650999533e-03,1.934254426e-03
-1.876591472e-03,8.596760454e-04
-2.108359011e-03,-3.104963107e-04
-2.390441485e-03,-1.248141751e-03
-2.534736646e-03,-1.636028406e-03
-2.527668606e-03,-1.443478162e-03
-2.281604102e-03,-6.807963946e-04
-1.959264744e-03,4.729428620e-04
-1.616282039e-03,1.589391963e-03
-1.391283469e-03,2.614044584e-03
-1.523512416e-03,3.224513726e-03
-1.795835793e-03,3.484115936e-03
-2.175486879e-03,3.499623388e-03
-2.380307298e-03,3.181688953e-03
-2.181676449e-03,2.681191545e-03
-1.514346572e-03,1.803772291e-03
-4.290927900e-04,6.844940945e-04
6.105071516e-04,-5.612458335e-04
1.430239645e-03,-1.779507031e-03
1.716470812e-03,-2.645135392e-03
1.313242828e-03,-3.072946565e-03
5.876517971e-04,-2.907191636e-03
-4.292256781e-04,-2.363423118e-03
-1.572118723e-03,-1.783655724e-03
-2.487169812e-03,-1.367336255e-03
-3.146767383e-03,-1.368579920e-03
-3.547228174e-03,-1.645232202e-03
-3.634173423e-03,-2.071671654e-03
-3.433648963e-03,-2.407197375e-03
-2.808156423e-03,-2.194506815e-03
-1.723799738e-03,-1.537795295e-03
-3.450475924e-04,-5.131047219e-04
1.070505707e-03,5.884160055e-04
2.182906028e-03,1.390595105e-03
2.736044349e-03,1.735846861e-03
2.554316772e-03,1.438347041e-03
1.716375817e-03,7.775058039e-04
4.124318366e-04,-8.140601858e-05
-1.070372877e-03,-9.404887096e-04
-2.330509480e-03,-1.687316573e-03
-3.127391450e-03,-2.157487208e-03
-3.469277639e-03,-2.344289096e-03
-3.421302652e-03,-2.455243375e-03
-3.061958123e-03,-2.222455572e-03
-2.382927341e-03,-1.727796393e-03
-1.480872743e-03,-1.014053123e-03
-4.579147790e-04,-2.813373067e-05
6.153393188e-04,9.650149150e-04
1.473828685e-03,1.736682258e-03
2.266708994e-03,1.962260110e-03
2.903992310e-03,1.590640401e-03
3.161344444e-03,7.693224470e-04
3.127690405e-03,-4.075806937e-04
2.697202144e-03,-1.476429868e-03
1.914133201e-03,-2.322549233e-03
9.013853269e-04,-2.851033350e-03
-3.300954704e-04,-2.887554467e-03
-1.687482698e-03,-2.795530017e-03
-2.643388696e-03,-2.472834662e-03
-2.867063042e-03,-1.745292800e-03
-2.489661798e-03,-7.876020391e-04
-1.441062195e-03,2.416975476e-04
3.722841939e-05,1.197712729e-03
1.481247717e-03,1.954389969e-03
2.585611772e-03,2.075872384e-03
2.969501773e-03,1.489616232e-03
2.838055836e-03,3.297631920e-04
2.298322041e-03,-1.088543213e-03
1.548726927e-03,-2.245980082e-03
1.190625946e-03,-2.847055672e-03
1.043041353e-03,-2.665047999e-03
1.271234476e-03,-1.939423615e-03
1.819711644e-03,-7.674475200e-04
2.236140193e-03,5.182928871e-04
2.503365511e-03,1.433999045e-03
2.587714465e-03,2.044947585e-03
2.549057361e-03,2.469564322e-03
2.446837025e-03,2.564246766e-03
2.330191433e-03,2.213251544e-03
2.324352972e-03,1.704309718e-03
2.425695304e-03,8.727864479e-04
2.469469327e-03,-4.420750192e-04
2.366954694e-03,-1.729263226e-03
2.126619453e-03,-2.689987188e-03
1.793172793e-03,-3.027871950e-03
1.235681702e-03,-2.544557443e-03
5.743562360e-04,-1.309431274e-03
-1.364678155e-05,3.614284797e-04
-6.190227577e-04,1.777147991e-03
-1.227593282e-03,2.682957333e-03
-1.788991038e-03,2.769276034e-03
-2.334525343e-03,2.064807806e-03
-2.823440824e-03,9.067016654e-04
-2.934062853e-03,-4.955324112e-04
-2.588103758e-03,-1.613884931e-03
-1.824230538e-03,-2.444349695e-03
-7.461016066e-04,-2.901016269e-03
3.950114187e-04,-2.966639353e-03
1.420850633e-03,-2.817469416e-03
1.950412290e-03,-2.315353369e-03
1.815914293e-03,-1.639412716e-03
1.144587644e-03,-7.512517623e-04
2.080196718e-04,3.544935316e-04
-7.462677313e-04,1.358910929e-03
-1.594470930e-03,2.332650358e-03
-2.158806892e-03,3.099371446e-03
-2.426293213e-03,3.583725542e-03
-2.469711471e-03,3.842734266e-03
-2.308883471e-03,3.585738130e-03
-1.881760661e-03,2.930118237e-03
-1.158457482e-03,1.813721377e-03
-3.027971543e-04,3.278834920e-04
7.074396708e-04,-1.050052233e-03
1.623739139e-03,-2.216693014e-03
1.900818665e-03,-2.776078181e-03
1.501122257e-03,-2.436128445e-03
5.145382602e-04,-1.470833435e-03
-8.387193084e-04,-6.338751700e-05
-1.978712156e-03,1.385202864e-03
-2.396151656e-03,2.469355473e-03
-1.935687964e-03,3.078561975e-03
-6.867820048e-04,3.146952484e-03
9.043425671e-04,2.891313983e-03
2.260595327e-03,2.340159612e-03
2.911990508e-03,1.583126374e-03
2.591711236e-03,7.265166496e-04
1.489687362e-03,-2.344066161e-04
-6.840953574e-05,-1.124020084e-03
-1.562430640e-03,-1.819469617e-03
-2.610603115e-03,-2.081824699e-03
-3.194666468e-03,-1.718236599e-03
-3.217949066e-03,-7.670725463e-04
-2.862748224e-03,4.325151676e-04
-2.317233011e-03,1.684487448e-03
-1.626563491e-03,2.650342649e-03
-8.216881542e-04,2.949029207e-03
1.355564455e-04,2.693480579e-03
1.037777169e-03,2.148577711e-03
1.880460070e-03,1.528197434e-03
2.546356525e-03,1.088951482e-03
2.926994814e-03,1.185162459e-03
3.111418802e-03,1.564718550e-03
3.052844433e-03,1.988884294e-03
2.885584719e-03,2.310820157e-03
2.669011476e-03,2.109137364e-03
2.409447217e-03,1.364863245e-03
2.086338820e-03,1.505275577e-04
1.801859355e-03,-1.174040954e-03
1.558248885e-03,-2.204066841e-03
1.416236861e-03,-2.717674710e-03
1.626601443e-03,-2.454071073e-03
2.094318159e-03,-1.613661880e-03
2.686360618e-03,-4.341148015e-04
3.035960253e-03,8.625240298e-04
2.920805244e-03,1.872870023e-03
2.305536997e-03,2.474078443e-03
9.884826140e-04,2.691140631e-03
-5.632726825e-04,2.638831735e-03
-1.754757715e-03,2.419059398e-03
-2.295905957e-03,2.278594766e-03
-1.876088325e-03,2.304720692e-03
-6.015786203e-04,2.430494176e-03
9.323433624e-04,2.588364761e-03
2.193002263e-03,2.477429574e-03
2.827641554e-03,2.080448205e-03
2.532097511e-03,1.275235903e-03
1.409192802e-03,8.464327402e-05
-1.676679094e-04,-1.152172801e-03
-1.680229674e-03,-2.085465472e-03
-2.760480391e-03,-2.257562242e-03
-3.354079789e-03,-1.632643980e-03
-3.423998831e-03,-3.718617372e-04
-3.057719208e-03,1.310138498e-03
-2.538714325e-03,2.583048539e-03
-1.831407542e-03,2.964778803e-03
-9.352483321e-04,2.419339493e-03
-1.159003368e-04,1.001721248e-03
7.567532011e-04,-8.201074670e-04
1.494785422e-03,-2.399346326e-03
1.787728397e-03,-3.114822088e-03
1.642351039e-03,-2.945013344e-03
9.364160360e-04,-1.955154119e-03
-7.642672426e-05,-3.214469762e-04
-9.925933555e-04,1.201187377e-03
-1.724820235e-03,2.332536271e-03
-2.012964338e-03,3.153887577e-03
-1.912609441e-03,3.474147758e-03
-1.652561128e-03,3.429020755e-03
-1.368969213e-03,3.170235083e-03
-1.237058197e-03,2.562124981e-03
-1.311738160e-03,1.685194788e-03
-1.590901404e-03,6.158804172e-04
-1.855634735e-03,-4.709872010e-04
-2.037063474e-03,-1.348164398e-03
-2.235936234e-03,-1.790552633e-03
-2.391167684e-03,-1.540714526e-03
-2.492082771e-03,-7.748096832e-04
-2.568708733e-03,4.419041506e-04
-2.417032374e-03,1.775140059e-03
-1.987009309e-03,2.722895937e-03
-1.022288692e-03,3.328233957e-03
2.821584931e-04,3.354715882e-03
1.579257776e-03,2.865188057e-03
2.642828505e-03,2.289507538e-03
