I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.655333210e-03,-3.655059030e-03
1.532047056e-03,-3.616843373e-03
1.312962733e-03,-3.160936292e-03
9.621906793e-04,-2.337852726e-03
4.393978743e-04,-1.139475382e-03
6.374352233e-05,3.938579757e-04
-4.114682670e-04,1.867610728e-03
-9.578568861e-04,2.817469416e-03
-1.482045162e-03,3.011790104e-03
-2.172752749e-03,2.367457841e-03
-2.816078719e-03,9.764545248e-04
-3.224603832e-03,-5.179036525e-04
-3.163817571e-03,-1.665002317e-03
-2.611960750e-03,-1.977748470e-03
-1.655162312e-03,-1.465161215e-03
-3.023509635e-04,-4.514830071e-04
1.038057264e-03,7.504305686e-04
2.124236664e-03,1.509324531e-03
2.937689191e-03,1.543928054e-03
3.183976747e-03,8.211659733e-04
3.052901244e-03,-3.398974077e-04
2.579289256e-03,-1.625580830e-03
1.822013874e-03,-2.717617666e-03
1.027737977e-03,-3.222353989e-03
1.339188311e-04,-3.305848455e-03
-7.983675459e-04,-3.019432304e-03
-1.719798194e-03,-2.425363054e-03
-2.354276367e-03,-1.756191254e-03
-2.702594269e-03,-1.003862009e-03
-2.601641463e-03,-2.633045660e-04
-2.096083947e-03,5.599452415e-04
-1.550644636e-03,1.443910180e-03
-1.019739779e-03,2.267174190e-03
-7.766134222e-04,2.873257501e-03
-8.850946324e-04,3.139239037e-03
-1.234604162e-03,3.111048369e-03
-1.601628959e-03,2.830916783e-03
-1.652001054e-03,2.537247492e-03
-1.301395008e-03,2.343358938e-03
-4.495131143e-04,2.360280836e-03
7.957284106e-04,2.456919057e-03
1.876572496e-03,2.505952492e-03
2.675780095e-03,2.252597129e-03
3.144631395e-03,1.499712467e-03
2.926956862e-03,4.355293058e-04
2.322924323e-03,-9.363068384e-04
1.644619857e-03,-2.187814098e-03
1.098046196e-03,-2.817284316e-03
9.636384202e-04,-2.792962128e-03
1.089008409e-03,-1.988029806e-03
1.629520673e-03,-6.118267193e-04
2.252449980e-03,6.764626596e-04
2.591450233e-03,1.574259484e-03
2.745006233e-03,1.860248507e-03
2.509949263e-03,1.289699110e-03
1.976538217e-03,1.179081883e-04
1.414917293e-03,-1.254094066e-03
9.640703211e-04,-2.440571319e-03
7.962695090e-04,-3.145186696e-03
1.016094233e-03,-3.431750229e-03
1.380517846e-03,-3.256534925e-03
1.834901166e-03,-2.834747313e-03
1.992643578e-03,-2.540295012e-03
1.412577112e-03,-2.385495463e-03
3.221352526e-04,-2.367177745e-03
-1.163109206e-03,-2.345570829e-03
-2.574119950e-03,-2.270150464e-03
-3.337252652e-03,-2.003836446e-03
