I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.752819331e-03,1.808200963e-03
2.586822258e-03,2.224909607e-03
1.874934882e-03,1.849962398e-03
4.845248186e-04,7.099506911e-04
-1.073572086e-03,-7.970479783e-04
-2.298322041e-03,-2.060958184e-03
-2.825040370e-03,-2.616517479e-03
-2.386719920e-03,-2.266058698e-03
-1.075489796e-03,-1.171472948e-03
5.934379878e-04,2.726175881e-04
2.141381847e-03,1.498464029e-03
2.948250622e-03,2.146607963e-03
2.617913065e-03,1.963114366e-03
1.423266716e-03,1.094419626e-03
-2.257391316e-04,-1.042044532e-04
-1.729842275e-03,-1.304333215e-03
-2.568542724e-03,-2.143090591e-03
-2.526315860e-03,-2.531019971e-03
-1.569161541e-03,-2.537821885e-03
-1.517332275e-04,-2.378019271e-03
1.318839146e-03,-2.177399816e-03
2.392596332e-03,-2.051996533e-03
2.776192036e-03,-2.026463859e-03
2.683531493e-03,-1.996545587e-03
2.255107975e-03,-1.989017241e-03
1.714481972e-03,-1.942157745e-03
1.501791528e-03,-2.003817353e-03
1.687444746e-03,-2.150063403e-03
2.049765550e-03,-2.336143749e-03
2.438639523e-03,-2.565827454e-03
2.589162206e-03,-2.558650449e-03
2.314370824e-03,-2.288111951e-03
1.527418965e-03,-1.615631743e-03
3.550109395e-04,-6.243580719e-04
-8.982430445e-04,3.892441746e-04
-1.864672522e-03,1.379345427e-03
-2.337036189e-03,2.154045971e-03
-2.029274125e-03,2.758472692e-03
-1.116971252e-03,3.074100008e-03
1.224080625e-04,3.093476174e-03
1.487603644e-03,2.802056959e-03
2.355595818e-03,2.127435990e-03
2.714233240e-03,1.207286841e-03
2.540707821e-03,2.761159158e-05
2.058727434e-03,-1.105351374e-03
1.545973821e-03,-2.023454523e-03
1.263108104e-03,-2.425453160e-03
1.416013809e-03,-2.197055845e-03
1.834735041e-03,-1.554769464e-03
2.388044260e-03,-5.238702870e-04
2.664753702e-03,6.502987817e-04
2.536858432e-03,1.701466506e-03
1.822925173e-03,2.390982583e-03
6.595026935e-04,2.756777918e-03
-5.891042529e-04,2.780729905e-03
-1.682944829e-03,2.491930733e-03
-2.153765876e-03,2.058803337e-03
-1.999687869e-03,1.390747027e-03
-1.166749978e-03,5.089039332e-04
4.587217336e-05,-4.986937274e-04
1.236744924e-03,-1.410640543e-03
2.202519216e-03,-2.209848259e-03
2.605305752e-03,-2.810349455e-03
2.495110966e-03,-3.179533873e-03
2.141457750e-03,-3.212352749e-03
1.796281897e-03,-2.937499434e-03
1.631011139e-03,-2.448194660e-03
1.803530147e-03,-1.617117436e-03
2.174053341e-03,-7.458215114e-04
2.653057687e-03,2.228768572e-04
2.888802905e-03,1.130119665e-03
2.703078557e-03,1.800463768e-03
2.117600758e-03,2.269182121e-03
1.005200553e-03,2.471515210e-03
-9.130289982e-05,2.503588796e-03
-1.053526765e-03,2.370880218e-03
-1.833230257e-03,2.307359828e-03
-2.147908555e-03,2.178068971e-03
-2.218923997e-03,2.110366710e-03
-2.161854180e-03,2.206074540e-03
-2.005379181e-03,2.203748794e-03
-1.820694190e-03,2.262285212e-03
-1.727070194e-03,2.350891940e-03
-1.654402819e-03,2.604560694e-03
-1.620055758e-03,2.773775952e-03
-1.717809355e-03,2.792701125e-03
-1.837283955e-03,2.569805132e-03
-2.041416010e-03,1.930813072e-03
-2.305313945e-03,1.068326994e-03
-2.631745068e-03,-5.290204354e-05
-2.742443001e-03,-1.088543213e-03
-2.511045663e-03,-1.922781696e-03
-2.045080531e-03,-2.399830380e-03
-1.188062713e-03,-2.434362657e-03
-1.506367262e-04,-2.269481076e-03
8.300755871e-04,-1.981802285e-03
1.710205106e-03,-1.835461240e-03
2.218848094e-03,-2.021740889e-03
2.476015128e-03,-2.417236567e-03
2.557943109e-03,-2.924241824e-03
2.197388094e-03,-3.170031123e-03
1.732685603e-03,-2.918332117e-03
1.155519276e-03,-2.104120096e-03
4.374991986e-04,-6.173851434e-04
-2.264273935e-04,9.171728743e-04
-1.012026332e-03,2.022168133e-03
-1.728389761e-03,2.513689687e-03
-2.289896598e-03,2.145957667e-03
-2.694263821e-03,1.038408489e-03
-2.838036977e-03,-4.683290608e-04
-2.663320163e-03,-1.785255386e-03
-2.204660093e-03,-2.365616150e-03
-1.528586610e-03,-2.247836208e-03
-6.686495617e-04,-1.484499313e-03
3.543606435e-04,-2.338654886e-04
1.321872347e-03,9.136223234e-04
2.159139141e-03,1.777836238e-03
2.880415414e-03,2.383022336e-03
3.242399311e-03,2.638736973e-03
3.237083089e-03,2.687196014e-03
2.987558022e-03,2.551824786e-03
2.502938267e-03,2.056012163e-03
1.767421956e-03,1.352066174e-03
8.478519740e-04,3.337789094e-04
-1.994281338e-04,-9.406215977e-04
-1.154536731e-03,-1.947678160e-03
-1.973509789e-03,-2.278779866e-03
-2.635466401e-03,-1.764108776e-03
-2.892652526e-03,-5.706205848e-04
-2.763993107e-03,9.961628821e-04
-2.429492539e-03,2.436294686e-03
-1.900562318e-03,3.075623885e-03
-1.195220742e-03,2.616536571e-03
-4.487868573e-04,1.332452754e-03
2.446500002e-04,-4.213034408e-04
8.445577696e-04,-1.966702985e-03
1.498392900e-03,-2.678196179e-03
2.131859772e-03,-2.521441085e-03
2.509503160e-03,-1.379791647e-03
2.813790692e-03,2.655544959e-04
2.870950615e-03,1.607856713e-03
2.426568652e-03,2.381740836e-03
1.544488128e-03,2.262361115e-03
2.840191883e-04,1.392232720e-03
-1.085586031e-03,8.295344742e-05
-2.093406860e-03,-1.316774404e-03
-2.667986089e-03,-2.262432361e-03
-2.519395202e-03,-2.661962528e-03
-1.633147127e-03,-2.595261903e-03
-3.977455199e-04,-2.341446001e-03
9.941739263e-04,-2.053653123e-03
2.012109850e-03,-1.927836915e-03
2.555489074e-03,-2.201370662e-03
2.535443753e-03,-2.590429736e-03
2.034091856e-03,-3.070734674e-03
1.554418239e-03,-3.228676505e-03
1.344703953e-03,-2.795121865e-03
1.588798594e-03,-2.001382411e-03
2.115198877e-03,-8.126313915e-04
2.675353084e-03,4.733890528e-04
3.068484832e-03,1.483516651e-03
2.911729505e-03,1.902883523e-03
2.061556326e-03,1.725489506e-03
7.233031210e-04,1.036903821e-03
-8.368776180e-04,-7.730011566e-05
-2.122100675e-03,-1.080901013e-03
-2.617391059e-03,-1.925477758e-03
-2.281533089e-03,-2.562628128e-03
-1.073515159e-03,-2.831586171e-03
5.719022010e-04,-2.911079209e-03
1.952363178e-03,-2.744692843e-03
2.684518928e-03,-2.306301380e-03
2.473318949e-03,-1.666972181e-03
1.197119360e-03,-6.846412434e-04
-4.136992211e-04,5.477319937e-04
-1.789271017e-03,1.617435482e-03
-2.495965455e-03,2.403922146e-03
-2.052015392e-03,2.815983724e-03
-9.045276674e-04,2.796237357e-03
7.550633745e-04,2.342262305e-03
2.311209450e-03,1.826774795e-03
2.949774265e-03,1.635173918e-03
2.606568392e-03,1.720823580e-03
1.381130191e-03,2.143000253e-03
-3.661134688e-04,2.712149406e-03
-1.883175108e-03,3.102903021e-03
-2.611438511e-03,2.919741906e-03
-2.400257625e-03,2.057516947e-03
-1.239977428e-03,7.060251082e-04
3.440222936e-04,-8.168512140e-04
1.788302674e-03,-2.009561053e-03
2.411882393e-03,-2.615307225e-03
2.029886236e-03,-2.393398667e-03
9.035973344e-04,-1.376706292e-03
-7.899089251e-04,2.733628389e-05
-2.178216120e-03,1.402086928e-03
-2.737606177e-03,2.439175965e-03
-2.304070396e-03,2.837348497e-03
-1.048713573e-03,2.691287780e-03
6.597067695e-04,2.314982936e-03
2.225227654e-03,1.823243219e-03
2.869835123e-03,1.435631886e-03
2.480030758e-03,1.312032458e-03
1.189325354e-03,1.536546857e-03
-4.950862494e-04,1.807047520e-03
-1.936817658e-03,2.060493222e-03
-2.553571481e-03,2.236050088e-03
-2.130075125e-03,2.129852073e-03
-9.374982910e-04,1.926052151e-03
6.463542813e-04,1.619685441e-03
2.051607240e-03,1.429907396e-03
2.776505426e-03,1.483981847e-03
2.629162744e-03,1.668457873e-03
1.750799012e-03,2.083144384e-03
5.253987038e-04,2.418314107e-03
-7.355021662e-04,2.472445602e-03
-1.812790986e-03,2.288914053e-03
-2.502549207e-03,1.799068297e-03
-2.739798976e-03,1.001089928e-03
-2.715220675e-03,6.640642368e-06
-2.517629415e-03,-9.500485612e-04
-2.065458102e-03,-1.746427268e-03
-1.442808891e-03,-2.382111037e-03
-7.308503846e-04,-2.726897597e-03
1.556777424e-04,-2.760309493e-03
1.042742282e-03,-2.586504212e-03
1.839980134e-03,-2.114026574e-03
2.514226129e-03,-1.444133231e-03
2.813434694e-03,-6.668125861e-04
2.915802179e-03,1.987208670e-04
2.790546045e-03,1.039433759e-03
2.305295086e-03,1.745292800e-03
1.647035941e-03,2.329393988e-03
7.318757125e-04,2.903845161e-03
-2.160700824e-04,3.212946001e-03
-1.095440239e-03,3.164097667e-03
-1.871033106e-03,2.727880143e-03
-2.356246114e-03,1.818558201e-03
-2.562257927e-03,5.982701550e-04
-2.546712523e-03,-8.097122191e-04
-2.421978628e-03,-1.823931467e-03
-2.278889064e-03,-2.188094193e-03
-2.212022198e-03,-1.844831277e-03
-2.108895220e-03,-7.281163125e-04
-2.080296399e-03,6.451296504e-04
-2.076280769e-03,1.851486159e-03
-2.030147472e-03,2.533583203e-03
-2.012556186e-03,2.421233337e-03
-2.005232032e-03,1.596701914e-03
-2.074923133e-03,3.498037986e-04
-2.213270636e-03,-1.003971207e-03
-2.293561120e-03,-2.089633141e-03
-2.295516897e-03,-2.784835873e-03
-2.425453160e-03,-3.002529265e-03
-2.407866530e-03,-2.868828829e-03
-2.321362728e-03,-2.501044422e-03
-2.279895358e-03,-1.897899434e-03
-2.135785297e-03,-1.295020222e-03
-2.066203393e-03,-5.554833333e-04
-1.938493224e-03,2.986532927e-04
-1.857343595e-03,1.141070272e-03
-1.873819390e-03,1.915400499e-03
-1.765689463e-03,2.509374870e-03
-1.612579683e-03,2.896426013e-03
-1.591475797e-03,2.965989057e-03
-1.654326916e-03,2.763489960e-03
-1.645531273e-03,2.306837589e-03
-1.648374600e-03,1.514882897e-03
-1.827595988e-03,6.472514360e-04
-1.871104236e-03,-2.856900392e-04
-1.966926036e-03,-1.220416278e-03
-2.129984787e-03,-1.838935888e-03
-2.062111627e-03,-2.191084437e-03
-2.045488684e-03,-2.205870580e-03
-2.027859446e-03,-2.079128753e-03
-2.117952099e-03,-1.884214696e-03
-2.216693014e-03,-1.666359836e-03
-2.213882981e-03,-1.588670537e-03
-2.183442237e-03,-1.473657787e-03
-2.058860147e-03,-1.458971412e-03
-1.933917403e-03,-1.497125486e-03
-1.942437724e-03,-1.539931283e-03
-2.147519263e-03,-1.713347505e-03
-2.462700475e-03,-1.954019768e-03
-2.898766194e-03,-2.226043958e-03
-3.058497561e-03,-2.348713111e-03
-2.818380715e-03,-2.118251054e-03
-2.070869319e-03,-1.412871410e-03
-6.728551234e-04,-3.284768318e-04
8.215742419e-04,9.635481983e-04
2.159827389e-03,2.030389616e-03
2.708764980e-03,2.409447217e-03
2.207076177e-03,1.964785159e-03
