I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.591595450e-03,1.363149728e-03
3.555425676e-03,3.620407952e-04
2.925713314e-03,-1.156525570e-03
1.998852473e-03,-2.559262794e-03
1.149495714e-03,-3.330170643e-03
4.626567534e-04,-3.027240513e-03
-1.509879949e-04,-1.697726082e-03
-5.771472934e-04,1.528676803e-04
-8.331799181e-04,2.076038625e-03
-9.936897550e-04,3.270461923e-03
-1.002409495e-03,3.477665130e-03
-7.348471554e-04,2.687476110e-03
-2.180636948e-04,1.030267915e-03
3.537103476e-04,-7.981112576e-04
8.341102512e-04,-2.421698533e-03
1.051276806e-03,-3.534639720e-03
9.292200557e-04,-3.851919202e-03
7.346619968e-04,-3.745336551e-03
4.460148048e-04,-3.402372822e-03
3.195340396e-04,-2.819273155e-03
6.706052227e-04,-2.233705251e-03
1.191722346e-03,-1.770417090e-03
1.903533819e-03,-1.214724965e-03
2.589219250e-03,-5.663628108e-04
2.781437244e-03,7.893298607e-05
2.647347515e-03,1.000605756e-03
2.175837988e-03,1.888586441e-03
1.411271864e-03,2.498718444e-03
5.543678417e-04,2.917900216e-03
-3.388151817e-04,2.953438787e-03
-1.219319762e-03,2.487374004e-03
-2.081672894e-03,1.670949860e-03
-2.792890882e-03,7.510998403e-04
-3.234852105e-03,-2.017540100e-04
-3.205061657e-03,-9.560531471e-04
-2.566178795e-03,-1.260953140e-03
-1.377655659e-03,-1.163982670e-03
1.810773683e-04,-7.884422084e-04
1.726457849e-03,-2.487036982e-04
2.888114657e-03,4.425402149e-04
3.357464215e-03,1.206100220e-03
2.995537361e-03,1.918281778e-03
2.019623993e-03,2.429919783e-03
7.017483586e-04,2.809195779e-03
-5.282799830e-04,2.962158527e-03
-1.414119848e-03,2.642847598e-03
-1.931188046e-03,2.062462969e-03
-2.065624343e-03,1.227650209e-03
-2.064864850e-03,3.472975222e-04
-2.123178216e-03,-3.954576096e-04
-2.391276881e-03,-1.067140372e-03
-2.876769984e-03,-1.389408484e-03
-3.361930838e-03,-1.476690872e-03
-3.595611313e-03,-1.398071181e-03
-3.426732961e-03,-1.017660717e-03
-2.708114684e-03,-4.737403069e-04
-1.413967926e-03,8.384582179e-05
1.365437638e-04,6.965269567e-04
1.615446643e-03,1.244088053e-03
2.757931361e-03,1.318003749e-03
3.195819911e-03,1.020261901e-03
2.918123268e-03,3.925004276e-04
2.237497829e-03,-5.023202393e-04
1.348648570e-03,-1.441508299e-03
6.148361717e-04,-2.389416099e-03
2.870096068e-04,-3.013218753e-03
4.184031859e-04,-3.296625800e-03
9.134894353e-04,-3.440360771e-03
1.313670073e-03,-3.325908212e-03
1.351064537e-03,-2.970973030e-03
9.089706000e-04,-2.576165833e-03
-4.161437755e-05,-2.087587258e-03
-1.287359046e-03,-1.610965817e-03
-2.429098589e-03,-1.248716144e-03
-3.077835776e-03,-1.063623000e-03
-3.184142988e-03,-1.036253525e-03
-2.571575809e-03,-1.201021136e-03
