I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.100201160e-03,-2.791476436e-03
-9.607571410e-04,-3.219695762e-03
-1.079837792e-03,-3.422921291e-03
-1.175009296e-03,-3.313191701e-03
-1.383138122e-03,-2.817213070e-03
-1.616804162e-03,-1.873449190e-03
-1.848234679e-03,-7.149347221e-04
-2.103745006e-03,5.193894031e-04
-2.314033685e-03,1.500210841e-03
-2.468206687e-03,1.879287534e-03
-2.460839925e-03,1.673926134e-03
-2.300553024e-03,9.132473497e-04
-2.086880151e-03,-1.852022542e-04
-1.794421230e-03,-1.356437802e-03
-1.501383260e-03,-2.335569588e-03
-1.330236089e-03,-2.922903281e-03
-1.233412768e-03,-3.180758562e-03
-1.367184450e-03,-3.200785024e-03
-1.551404130e-03,-2.998660784e-03
-1.702320878e-03,-2.467499580e-03
-1.854799339e-03,-1.863799058e-03
-2.031842014e-03,-1.035399153e-03
-2.139449818e-03,5.743514748e-07
-2.207004931e-03,8.940944099e-04
-2.466307953e-03,1.678297762e-03
-2.711110050e-03,2.055456862e-03
-3.053665627e-03,1.951214392e-03
-3.388612065e-03,1.582960249e-03
-3.346679732e-03,1.163128181e-03
-2.962884726e-03,9.891709778e-04
-2.153376583e-03,1.271552523e-03
-1.055871602e-03,1.867980929e-03
6.344448047e-05,2.613152144e-03
9.840966668e-04,3.095726017e-03
1.549600391e-03,2.968557179e-03
1.574572758e-03,2.088683890e-03
1.114070998e-03,6.233185413e-04
4.437268653e-04,-9.601447964e-04
-4.870927951e-04,-2.255426021e-03
-1.362053212e-03,-2.966340398e-03
-2.062462969e-03,-2.873442601e-03
-2.623656532e-03,-2.123083221e-03
-2.978743520e-03,-1.089231460e-03
-3.106325399e-03,1.683182199e-04
-2.697273390e-03,1.242322265e-03
-1.882781158e-03,2.125632251e-03
-8.400388760e-04,2.801463474e-03
3.083602933e-04,3.124082927e-03
1.176404767e-03,3.202849766e-03
1.778747654e-03,2.797219902e-03
1.840407262e-03,2.006124239e-03
1.337769092e-03,6.626639515e-04
6.399984704e-04,-9.138264577e-04
-2.831457823e-04,-2.236866392e-03
-1.190848998e-03,-3.002173267e-03
-1.949092606e-03,-2.752092900e-03
-2.634388860e-03,-1.755351084e-03
-3.111380618e-03,-1.324141340e-04
-3.222767031e-03,1.389479730e-03
-2.885214286e-03,2.288596006e-03
-1.968914876e-03,2.362103667e-03
-5.385993281e-04,1.321516349e-03
9.718027432e-04,-8.611474914e-05
2.292649820e-03,-1.386489253e-03
2.931124531e-03,-2.071519615e-03
2.556884661e-03,-1.788506866e-03
1.452796045e-03,-7.988706930e-04
-1.898350311e-04,6.320002722e-04
-1.816137461e-03,1.774708158e-03
-2.937613288e-03,2.204546239e-03
-3.391792532e-03,1.841076650e-03
-3.124842420e-03,5.754337180e-04
-2.450876404e-03,-9.369571344e-04
-1.697018859e-03,-2.193652559e-03
-1.357012196e-03,-2.856596606e-03
-1.338680391e-03,-2.687993459e-03
-1.568307052e-03,-1.896541915e-03
-2.106721280e-03,-7.084459648e-04
-2.530887024e-03,4.857922031e-04
-2.747982275e-03,1.455848105e-03
-2.822401235e-03,2.052404685e-03
-2.910519019e-03,2.382614184e-03
-2.857113956e-03,2.430660184e-03
-2.769755432e-03,2.192422980e-03
-2.622821135e-03,1.751264208e-03
-2.360726940e-03,8.732895949e-04
-2.138965763e-03,-3.353595675e-04
-1.773725613e-03,-1.569498563e-03
-1.568530221e-03,-2.625887515e-03
-1.523142215e-03,-3.028783249e-03
-1.510421047e-03,-2.667373745e-03
-1.679821522e-03,-1.624294557e-03
-1.873525092e-03,-1.858762844e-04
-2.093591960e-03,1.056427020e-03
-2.362008672e-03,1.808832167e-03
-2.548625460e-03,1.705482136e-03
-2.563819755e-03,8.528882172e-04
-2.398771932e-03,-3.947503574e-04
-2.061869716e-03,-1.651535858e-03
-1.484091044e-03,-2.626670757e-03
-7.358344737e-04,-3.114280989e-03
1.457096514e-04,-3.099665744e-03
9.862707229e-04,-2.834581304e-03
1.716304687e-03,-2.240678063e-03
2.381963888e-03,-1.450213837e-03
2.790788189e-03,-7.011549897e-04
3.002083162e-03,1.524784602e-04
3.006654093e-03,1.065426739e-03
2.642121399e-03,1.794530428e-03
1.962981420e-03,2.407918917e-03
9.062744211e-04,2.835934050e-03
-4.100917140e-04,2.996277763e-03
-1.582195982e-03,2.952005249e-03
-2.414820483e-03,2.585298382e-03
-2.736381488e-03,1.926536323e-03
-2.390142297e-03,1.142783905e-03
-1.369026140e-03,1.989107404e-04
-2.296456660e-05,-7.672244101e-04
1.287914347e-03,-1.455862424e-03
2.311451593e-03,-1.637851121e-03
2.925267210e-03,-1.342473086e-03
3.075642744e-03,-5.075463559e-04
2.843149006e-03,7.735280669e-04
2.353027929e-03,1.847992535e-03
1.570277032e-03,2.679050667e-03
5.609135842e-04,2.998323645e-03
-5.816661869e-04,2.675201045e-03
-1.583444304e-03,2.140228404e-03
-2.412622795e-03,1.555941883e-03
-2.756797010e-03,1.222889288e-03
-2.558465349e-03,1.136703300e-03
-1.885273145e-03,1.437810599e-03
-7.916936884e-04,1.845837571e-03
3.722699475e-04,2.179554664e-03
1.432916848e-03,2.480533905e-03
2.090449678e-03,2.551359590e-03
2.412214642e-03,2.507291036e-03
2.417198615e-03,2.448550658e-03
2.106051892e-03,2.451469889e-03
1.597931259e-03,2.389862435e-03
9.158153553e-04,2.189152641e-03
1.177610466e-04,1.969660167e-03
-7.456174353e-04,1.651967759e-03
-1.611801214e-03,1.287264051e-03
-2.330006333e-03,1.160745393e-03
-2.693015384e-03,1.261584461e-03
-2.912251744e-03,1.575873350e-03
-2.921545645e-03,1.996564446e-03
-2.561066533e-03,2.170816064e-03
-2.268066630e-03,1.914190128e-03
-1.994874561e-03,1.241021673e-03
-1.725826529e-03,1.154731290e-04
-1.617805799e-03,-1.209071605e-03
-1.445766189e-03,-2.214476233e-03
-1.374176354e-03,-2.767173341e-03
-1.417950378e-03,-2.574770246e-03
-1.571468427e-03,-1.654065913e-03
-1.925477758e-03,-3.983009083e-04
-2.272400307e-03,8.737547323e-04
-2.571352758e-03,1.871014130e-03
-2.645932836e-03,2.356208162e-03
-2.607403789e-03,2.335417550e-03
-2.439660020e-03,2.082437044e-03
-2.224202268e-03,1.569071319e-03
-2.151478082e-03,1.307665487e-03
-2.317138016e-03,1.417613472e-03
-2.804344753e-03,1.593782683e-03
-3.308449639e-03,2.038625069e-03
-3.570785979e-03,2.258957596e-03
-3.286766820e-03,2.056420548e-03
-2.284262329e-03,1.547165331e-03
-6.593175349e-04,4.839314788e-04
1.064050244e-03,-6.433638628e-04
2.388784895e-03,-1.526692766e-03
2.950106515e-03,-1.991319470e-03
2.450036351e-03,-1.738172723e-03
1.011950430e-03,-8.048943128e-04
-7.688430487e-04,4.078038037e-04
-2.301986562e-03,1.428511809e-03
-3.147602780e-03,1.937823952e-03
-2.967028646e-03,1.666098717e-03
-1.880384050e-03,7.764472975e-04
-2.335142344e-04,-5.186299095e-04
1.313408953e-03,-1.595458249e-03
2.439270727e-03,-2.017260063e-03
3.090575803e-03,-1.817979151e-03
3.262150334e-03,-8.916593506e-04
3.091316437e-03,3.386680328e-04
2.496207599e-03,1.471611904e-03
1.685697935e-03,2.439251868e-03
7.187463343e-04,2.855443163e-03
-4.005888186e-04,2.795568202e-03
-1.427918556e-03,2.500000177e-03
-2.272922546e-03,1.961533679e-03
-2.599092433e-03,1.435503713e-03
-2.185768215e-03,9.122980409e-04
-1.245037420e-03,2.226727520e-04
1.433505349e-05,-4.559828667e-04
1.422972418e-03,-1.059089904e-03
2.561958972e-03,-1.519140671e-03
3.295562463e-03,-1.772795222e-03
3.686966375e-03,-1.836628886e-03
3.710562130e-03,-1.612731488e-03
3.451330354e-03,-1.372652594e-03
2.914852928e-03,-1.289271982e-03
1.949985046e-03,-1.365736709e-03
7.714632084e-04,-1.625376754e-03
-4.120805825e-04,-2.090914641e-03
-1.359561225e-03,-2.491465537e-03
-1.768333372e-03,-2.601010026e-03
-1.545660547e-03,-2.435383154e-03
-5.748593831e-04,-1.989240292e-03
8.000621456e-04,-1.549842418e-03
2.107817680e-03,-1.241073944e-03
2.802821109e-03,-1.103661489e-03
2.721059136e-03,-1.303701894e-03
1.924139215e-03,-1.810654998e-03
6.432689261e-04,-2.345219487e-03
