I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.309534852e-04,3.927358426e-03
-2.278988832e-04,3.941437230e-03
-1.376070213e-05,3.659406910e-03
1.345881174e-04,2.981031314e-03
1.760743326e-04,1.910639578e-03
1.200489569e-04,6.799040129e-04
-6.564695013e-06,-6.380617851e-04
-7.155185449e-05,-1.952738152e-03
-1.360595925e-04,-3.035628004e-03
-7.781750901e-05,-3.647468984e-03
-7.329864457e-05,-3.950493876e-03
-7.385875506e-05,-3.875367809e-03
-1.143481586e-05,-3.399529494e-03
-3.138996908e-05,-2.713117748e-03
-1.081869341e-04,-1.664760173e-03
-2.833688923e-04,-3.523717751e-04
-3.157983883e-04,9.690686129e-04
-3.538954479e-04,2.182716038e-03
-3.357867827e-04,3.116735024e-03
-8.415910997e-05,3.598881653e-03
1.844237850e-04,3.674397012e-03
3.908438084e-04,3.407503944e-03
3.401205176e-04,2.907338785e-03
2.474932808e-05,2.423188882e-03
-6.084613269e-04,1.975849736e-03
-1.460362226e-03,1.612750464e-03
-2.352301730e-03,1.294854097e-03
-2.935178345e-03,7.352221292e-04
-3.007736290e-03,-1.034782035e-04
-2.665736247e-03,-1.077478635e-03
-1.928658108e-03,-2.205922734e-03
-1.082590898e-03,-3.221461549e-03
-2.301488130e-04,-3.596408758e-03
4.204490397e-04,-3.241786966e-03
7.865435327e-04,-2.148468513e-03
9.021115839e-04,-4.853792198e-04
7.160122041e-04,1.278449432e-03
3.879815631e-04,2.641100669e-03
-4.053687371e-05,3.283534199e-03
-5.458522937e-04,3.240747377e-03
-1.072214567e-03,2.549465513e-03
-1.657858491e-03,1.438123989e-03
-2.292910824e-03,3.892251989e-04
-2.803860698e-03,-2.990425273e-04
-3.131297883e-03,-7.077386836e-04
-3.338278038e-03,-7.690091734e-04
-3.405458294e-03,-4.668053589e-04
-3.161662491e-03,-4.126311978e-05
-2.693665912e-03,4.656708916e-04
-2.136098687e-03,9.400804993e-04
-1.515927259e-03,1.364526222e-03
-9.170969133e-04,1.864354475e-03
-3.672859166e-04,2.365170047e-03
4.061282016e-05,2.954160329e-03
2.600862936e-04,3.567012260e-03
2.985583560e-04,4.015704151e-03
1.936276531e-04,4.204998259e-03
7.573844778e-05,3.933235072e-03
-8.178100688e-05,3.048567567e-03
-3.380556882e-04,1.700108871e-03
-5.239462480e-04,1.431226992e-04
-6.398133119e-04,-1.353665837e-03
-5.266803200e-04,-2.400295576e-03
-1.322479948e-04,-3.018687014e-03
4.950482980e-04,-3.054591129e-03
1.355507527e-03,-2.559670946e-03
2.175002592e-03,-1.954522915e-03
2.772062318e-03,-1.024742727e-03
2.955465578e-03,1.027567050e-04
2.628118498e-03,1.168017392e-03
1.900875592e-03,2.235879190e-03
9.141967166e-04,3.062086180e-03
5.796203550e-05,3.461948829e-03
-3.903786419e-04,3.097102745e-03
-5.844002590e-04,1.842021244e-03
-4.402522754e-04,2.164498255e-05
-1.420262124e-04,-2.010453260e-03
1.127010546e-04,-3.447243478e-03
3.056784044e-04,-3.793999786e-03
2.712078276e-04,-2.845455892e-03
1.543534017e-04,-7.860783371e-04
4.552091559e-05,1.499005244e-03
2.757836592e-05,3.319419455e-03
9.023964230e-05,3.758000908e-03
1.605288708e-04,2.742941258e-03
1.622044510e-04,7.502454682e-04
9.366201266e-05,-1.635268913e-03
5.524691733e-05,-3.298054449e-03
-8.088388313e-06,-3.812777810e-03
1.630398765e-04,-3.025213722e-03
5.199494772e-04,-1.065872959e-03
7.930702413e-04,1.237191143e-03
8.083356661e-04,2.968813293e-03
3.282727266e-04,3.781373613e-03
-5.307529937e-04,3.562137485e-03
-1.650088117e-03,2.498163143e-03
-2.695915755e-03,1.157379942e-03
-3.257816657e-03,8.146297478e-05
-3.149093362e-03,-5.099434638e-04
-2.139521064e-03,-4.920008942e-04
-5.096823443e-04,2.381897320e-05
1.184991561e-03,5.407210556e-04
2.539478475e-03,8.128355257e-04
3.286339575e-03,5.898827221e-04
3.317857627e-03,-2.035957441e-04
2.669514623e-03,-1.215565135e-03
1.749346498e-03,-2.184149576e-03
5.906659062e-04,-2.815461485e-03
-3.806004243e-04,-2.954440424e-03
-1.232743380e-03,-2.697368152e-03
-2.156333765e-03,-2.105957130e-03
-2.771041822e-03,-1.496365992e-03
-3.195800819e-03,-7.579636294e-04
-3.184831236e-03,1.314268156e-04
-2.739390824e-03,9.876661934e-04
-1.805319684e-03,1.913221786e-03
-7.164204144e-04,2.669215435e-03
1.370374230e-05,3.115453292e-03
2.287722746e-04,3.082558746e-03
-2.455471258e-04,2.458480652e-03
-1.161803957e-03,1.393087208e-03
-2.263324568e-03,2.340363717e-04
-3.045349382e-03,-5.560054560e-04
-3.237344092e-03,-6.859465502e-04
-2.902582521e-03,-6.807726459e-05
-2.143631689e-03,1.182613429e-03
-1.288232394e-03,2.588459756e-03
-4.398630699e-04,3.351943800e-03
2.144894243e-04,3.243405605e-03
6.252504536e-04,2.277308377e-03
8.766929968e-04,5.337814218e-04
9.392070933e-04,-1.357235364e-03
7.914136513e-04,-2.856520470e-03
2.369935683e-04,-3.630361985e-03
-5.806598929e-04,-3.412117716e-03
-1.616671332e-03,-2.572373254e-03
-2.671465511e-03,-1.486212830e-03
-3.241397673e-03,-3.822522704e-04
-3.064744407e-03,3.571137204e-04
-2.021612832e-03,7.641011034e-04
