I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.882690936e-03,2.262845170e-03
2.346425317e-03,9.737014188e-04
2.827176359e-03,-5.470959004e-04
3.065323457e-03,-1.757805119e-03
2.698075492e-03,-2.198432339e-03
1.989164390e-03,-1.921756426e-03
8.926846203e-04,-9.978716262e-04
-4.609099415e-04,2.700164041e-04
-1.723908936e-03,1.403667615e-03
-2.620699350e-03,2.073807642e-03
-3.055037232e-03,2.170222811e-03
-3.183511784e-03,1.863780082e-03
-3.083602991e-03,1.470999676e-03
-2.628939692e-03,1.216604607e-03
-2.056107158e-03,1.291559893e-03
-1.513952622e-03,1.750352792e-03
-7.745486218e-04,2.413220936e-03
7.404387725e-05,2.968424233e-03
9.083012701e-04,3.145243740e-03
1.663179486e-03,2.871249570e-03
2.275656676e-03,1.952885301e-03
2.855068073e-03,7.241006242e-04
3.136932151e-03,-5.225506611e-04
2.985735424e-03,-1.444783527e-03
2.437300980e-03,-1.714334823e-03
1.480374369e-03,-1.461999840e-03
2.740890777e-04,-6.061734166e-04
-1.074578380e-03,3.961980983e-04
-2.180675045e-03,1.349631115e-03
-2.949105110e-03,1.963968854e-03
-3.234852105e-03,2.146921121e-03
-3.093381179e-03,2.127454849e-03
-2.780986251e-03,1.833320479e-03
-2.407159423e-03,1.548874076e-03
-2.331088530e-03,1.323880162e-03
-2.494517714e-03,1.266938751e-03
-2.803153358e-03,1.274860930e-03
-3.030810039e-03,1.297901501e-03
-3.009725362e-03,1.442049514e-03
-2.743852790e-03,1.491956296e-03
-1.968150726e-03,1.613846980e-03
-9.676778573e-04,1.767663984e-03
9.298798432e-06,1.901041716e-03
9.933385300e-04,2.119646640e-03
1.712360187e-03,2.275485778e-03
2.183798235e-03,2.442413010e-03
2.390014241e-03,2.504333854e-03
2.309201518e-03,2.403551945e-03
2.005435992e-03,2.380473306e-03
1.492791809e-03,2.266229596e-03
8.192150854e-04,2.086063614e-03
-2.400409539e-05,1.943140291e-03
-9.173959843e-04,1.691664569e-03
-1.721435809e-03,1.583591453e-03
-2.396821044e-03,1.423864858e-03
-2.830247628e-03,1.301228884e-03
-3.064037068e-03,1.347010955e-03
-3.070212435e-03,1.293567708e-03
-2.729517641e-03,1.417352352e-03
-2.262005117e-03,1.606242731e-03
-1.525705447e-03,1.764094457e-03
-5.492366618e-04,2.060663886e-03
4.641994310e-04,2.307620831e-03
1.351102605e-03,2.462681616e-03
1.873021945e-03,2.563022077e-03
2.152370289e-03,2.634626348e-03
2.079479862e-03,2.684219740e-03
1.686960575e-03,2.654989716e-03
1.411048695e-03,2.620666288e-03
1.318093971e-03,2.605842194e-03
1.449022326e-03,2.582583344e-03
1.775638550e-03,2.533027669e-03
