I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.937173656e-03,-7.648225874e-04
3.082985859e-05,-2.381897320e-05
-1.763126231e-03,6.880114088e-04
-2.904272405e-03,1.131828409e-03
-3.045463236e-03,1.231404836e-03
-2.176284324e-03,9.500485612e-04
-5.928399041e-04,3.683824034e-04
1.173893805e-03,-3.127082891e-04
2.667895984e-03,-8.987793699e-04
3.626013873e-03,-1.220193109e-03
4.094936419e-03,-1.249945490e-03
4.209445789e-03,-1.204723609e-03
3.859898308e-03,-1.053194515e-03
3.212148556e-03,-8.735506563e-04
2.238110173e-03,-7.038701442e-04
9.365489241e-04,-3.997723688e-04
-5.795444013e-04,-2.943432810e-05
-2.034481149e-03,4.249488993e-04
-2.916580532e-03,9.367720340e-04
-3.172798315e-03,1.410289202e-03
-2.672842005e-03,1.853346825e-03
-1.546439016e-03,2.174162539e-03
-1.619623799e-04,2.312828088e-03
9.927974315e-04,2.477372531e-03
1.512001618e-03,2.778551076e-03
1.541848993e-03,3.004143015e-03
1.103457413e-03,3.283178201e-03
6.555248983e-04,3.470150987e-03
4.146105784e-04,3.253724892e-03
5.661397008e-04,2.578339772e-03
1.227612258e-03,1.384718693e-03
1.943904557e-03,1.267608022e-04
2.661032137e-03,-9.645165410e-04
2.996614901e-03,-1.527917339e-03
2.814460080e-03,-1.369567239e-03
2.364870859e-03,-5.477461964e-04
1.752749900e-03,8.529072511e-04
1.135269762e-03,2.044558525e-03
7.656248054e-04,2.802726114e-03
8.257418522e-04,2.900460735e-03
1.131700235e-03,2.181434538e-03
1.672511571e-03,1.169094816e-03
2.311674645e-03,8.419708320e-05
2.832791768e-03,-9.553648997e-04
3.162388923e-03,-1.705017057e-03
3.274681745e-03,-2.042626496e-03
3.209746676e-03,-2.050287789e-03
2.949214308e-03,-1.815226045e-03
2.692664275e-03,-1.340484130e-03
2.554558916e-03,-6.681701634e-04
2.536056098e-03,1.915438479e-04
2.513148589e-03,1.069684513e-03
2.343805041e-03,1.952534076e-03
1.942024799e-03,2.683346393e-03
9.744418785e-04,2.923814580e-03
-3.244611144e-04,2.921175444e-03
-1.664945274e-03,2.575235441e-03
-2.815945772e-03,1.985874958e-03
-3.221186344e-03,1.340057002e-03
-2.751347842e-03,6.375254015e-04
-1.437307452e-03,9.985646466e-05
3.565725929e-04,-3.526328364e-04
2.094579162e-03,-7.151198224e-04
3.249224974e-03,-8.386813570e-04
3.252367489e-03,-7.832160918e-04
2.277996624e-03,-5.428571021e-04
6.190607091e-04,-1.299648284e-05
-1.365736709e-03,5.753435544e-04
-2.975529991e-03,1.052487292e-03
-3.849521978e-03,1.365774660e-03
-3.883812344e-03,1.446511364e-03
-3.358356655e-03,1.329030376e-03
-2.727732994e-03,1.076994464e-03
-2.335920697e-03,8.976829122e-04
-2.378650708e-03,8.385152323e-04
-2.851517638e-03,9.125210927e-04
-3.546074731e-03,1.205910346e-03
-4.016112536e-03,1.367260353e-03
-3.751901211e-03,1.310935942e-03
-2.764216159e-03,1.030192012e-03
-1.230920665e-03,3.616325848e-04
6.489222287e-04,-4.836514127e-04
2.286236966e-03,-1.135810977e-03
3.135963809e-03,-1.411105623e-03
2.944586100e-03,-1.322223572e-03
1.894942252e-03,-7.289185305e-04
2.689578978e-04,1.720776054e-04
-1.428231830e-03,8.757436299e-04
-2.728421241e-03,1.150592230e-03
-3.387254663e-03,9.606479434e-04
-3.371262923e-03,1.529436267e-04
-2.905036556e-03,-9.427955956e-04
-2.072431147e-03,-2.022543224e-03
-1.194029348e-03,-2.900071675e-03
-2.350569121e-04,-3.253297647e-03
7.194725331e-04,-3.116402775e-03
1.565796090e-03,-2.664435655e-03
2.267008182e-03,-2.095153555e-03
2.766466001e-03,-1.297137234e-03
3.038974479e-03,-5.030844477e-04
2.816301771e-03,2.506213496e-04
2.372199902e-03,1.095905318e-03
1.695328974e-03,1.924324315e-03
1.077625784e-03,2.615045989e-03
8.133196970e-04,3.094145330e-03
7.219266263e-04,3.212333657e-03
8.468646556e-04,3.085591830e-03
1.132910722e-03,2.849324606e-03
1.329068327e-03,2.494517714e-03
1.302254153e-03,2.526182914e-03
1.130845863e-03,2.832160564e-03
8.403379470e-04,3.243666608e-03
6.594646838e-04,3.611080814e-03
7.455794257e-04,3.573890310e-03
9.949523956e-04,2.943024505e-03
1.501198160e-03,1.809781534e-03
2.129500732e-03,4.550335289e-04
2.493402222e-03,-8.394455654e-04
2.761577023e-03,-1.483943895e-03
2.776301233e-03,-1.250244561e-03
2.440462122e-03,-1.997271756e-04
1.989406534e-03,1.336933696e-03
1.432584482e-03,2.713416936e-03
9.732742328e-04,3.423386486e-03
5.526780151e-04,3.097601002e-03
1.526256092e-04,1.782782259e-03
-1.447413233e-04,-5.914871144e-05
-5.555972457e-04,-1.891709748e-03
-9.737203945e-04,-3.107198980e-03
-1.369790290e-03,-3.398376051e-03
-1.763923676e-03,-2.798653441e-03
-2.026891103e-03,-1.631139312e-03
-2.338023623e-03,-2.535975364e-04
-2.645709785e-03,8.552331128e-04
-2.923534485e-03,1.463490305e-03
-3.234609962e-03,1.692708815e-03
-3.475448349e-03,1.506908447e-03
-3.456001170e-03,1.193526201e-03
-3.112145001e-03,8.291262202e-04
-2.360427985e-03,5.099054542e-04
-1.215304015e-03,1.946149714e-04
8.164335668e-06,-1.892559376e-04
1.284734113e-03,-5.300457124e-04
2.453235677e-03,-9.586591041e-04
3.270627931e-03,-1.228153356e-03
3.807850648e-03,-1.426409115e-03
3.965683281e-03,-1.551180962e-03
3.786058631e-03,-1.442884910e-03
3.255400574e-03,-1.251635375e-03
2.372460905e-03,-9.238087805e-04
1.252845745e-03,-4.756389826e-04
3.754644922e-06,4.524086035e-05
-1.150502008e-03,6.208264967e-04
-2.203862648e-03,1.072660787e-03
-2.920895349e-03,1.283509424e-03
-3.394061234e-03,1.243342878e-03
-3.673746716e-03,9.403985459e-04
-3.447613679e-03,5.915013608e-04
-2.999833087e-03,5.665479111e-04
-2.278628061e-03,9.646447143e-04
-1.357183093e-03,1.717121108e-03
-3.647369449e-04,2.746178536e-03
6.018776330e-04,3.573277965e-03
1.151598524e-03,3.714558901e-03
1.259690500e-03,2.927555004e-03
8.848525467e-04,1.418396598e-03
2.310981508e-04,-4.813065461e-04
-4.803239717e-04,-2.253731480e-03
-1.080806134e-03,-3.183212597e-03
-1.319247414e-03,-3.026628168e-03
-1.170561532e-03,-1.835736562e-03
-7.117923815e-04,1.811343282e-05
6.915951417e-06,1.910283579e-03
7.693224470e-04,3.126166761e-03
1.289328909e-03,3.389281454e-03
1.709887176e-03,2.786307363e-03
1.987583702e-03,1.569607761e-03
2.224629512e-03,1.734731341e-04
2.494237619e-03,-9.796110680e-04
2.602756955e-03,-1.707138726e-03
2.721989295e-03,-2.080652397e-03
2.893060679e-03,-2.011051401e-03
2.985977568e-03,-1.714909100e-03
2.862581983e-03,-1.270845300e-03
2.582635498e-03,-6.942010950e-04
2.154288115e-03,-6.833833322e-05
1.570352935e-03,7.786782226e-04
1.044678967e-03,1.560536795e-03
7.358534494e-04,2.277887426e-03
7.385685458e-04,2.809532918e-03
9.631210123e-04,3.064521123e-03
1.365048345e-03,3.226388711e-03
1.665894641e-03,3.069173079e-03
1.621342031e-03,2.779519418e-03
1.097542932e-03,2.388822846e-03
7.620362885e-05,1.871308428e-03
-1.082980074e-03,1.277243835e-03
-2.125295112e-03,8.656284190e-04
-2.709396416e-03,7.049096748e-04
-2.696902957e-03,7.989466540e-04
-2.196348505e-03,1.355023356e-03
-1.341580646e-03,2.134090755e-03
-3.209817805e-04,2.883443842e-03
6.743218983e-04,3.203462111e-03
1.657393295e-03,2.947135130e-03
2.531185979e-03,2.080187201e-03
3.203257918e-03,8.654764970e-04
3.675156506e-03,-2.961612772e-04
