I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.695162850e-03,7.259423146e-04
-1.397050655e-04,2.711128909e-04
1.406088355e-03,-3.252443275e-04
2.703168662e-03,-5.607664352e-04
3.229588037e-03,-3.472785465e-04
3.193289973e-03,3.662606177e-04
2.551658545e-03,1.555272611e-03
1.499062171e-03,2.622375032e-03
4.496222828e-04,3.270665882e-03
-5.325377570e-04,3.300527576e-03
-1.479757251e-03,2.600117819e-03
-2.208229620e-03,1.472523320e-03
-2.590913791e-03,4.064272507e-04
-2.905554138e-03,-2.412703470e-04
-2.970080823e-03,-3.244990949e-04
-2.689782996e-03,3.431299119e-04
-2.051588381e-03,1.373022795e-03
-1.189956674e-03,2.387764398e-03
-2.298497711e-04,3.111176658e-03
6.965982029e-04,3.178209532e-03
1.336392481e-03,2.587472554e-03
1.954204869e-03,1.584987040e-03
2.378745470e-03,4.116913478e-04
2.713768044e-03,-4.980814410e-04
3.106102347e-03,-8.482601843e-04
3.277026583e-03,-7.768365322e-04
3.479929175e-03,-3.543606435e-04
3.481234657e-03,7.988232392e-05
3.230371280e-03,2.486704616e-04
2.900740830e-03,-4.440543853e-05
2.355947159e-03,-8.628183277e-04
1.824804931e-03,-1.913577784e-03
1.253904309e-03,-2.820502501e-03
5.396388588e-04,-3.338966286e-03
-2.916993690e-04,-3.213952295e-03
-1.161784865e-03,-2.411360154e-03
-1.950079924e-03,-1.314932713e-03
-2.634887351e-03,-1.556967181e-04
-2.972885966e-03,6.151541602e-04
-2.852338599e-03,6.767426967e-04
-2.363275969e-03,2.069801412e-04
-1.632904983e-03,-7.727828342e-04
-9.128011880e-04,-1.863167738e-03
-2.525532618e-04,-2.653817181e-03
1.253842493e-04,-3.183084540e-03
2.583395108e-04,-3.250563750e-03
2.075165248e-04,-3.043474397e-03
6.580833724e-05,-2.765127458e-03
-5.687978410e-05,-2.572577214e-03
-3.208156559e-04,-2.547253622e-03
-4.936907208e-04,-2.660566941e-03
-7.899848861e-04,-2.993339673e-03
-1.026285463e-03,-3.157290863e-03
-9.202392539e-04,-3.119208151e-03
-4.482457298e-04,-2.835881896e-03
6.039804430e-04,-2.240194008e-03
1.866642386e-03,-1.528942725e-03
3.033582121e-03,-8.321546484e-04
3.580174875e-03,-2.917325764e-04
3.102513961e-03,5.520894410e-05
1.638577320e-03,1.593042252e-04
-3.426647454e-04,7.988232392e-05
-2.301891567e-03,-9.596891323e-05
-3.715399187e-03,-1.119225926e-04
-3.753368044e-03,-2.661003782e-05
-2.511828905e-03,6.337327795e-05
-4.215455265e-04,2.136160329e-04
1.829527901e-03,3.010503715e-04
3.342535812e-03,1.428996038e-04
3.811159171e-03,-3.934687411e-04
3.133713966e-03,-1.178464852e-03
1.665799762e-03,-2.033997094e-03
1.674638042e-04,-2.788372105e-03
-7.557516219e-04,-3.199185245e-03
-7.262793370e-04,-3.171982011e-03
1.965848496e-04,-2.689446090e-03
1.614350127e-03,-1.934942673e-03
2.858884400e-03,-1.120953704e-03
3.544531995e-03,-3.709313751e-04
3.402187722e-03,9.369998588e-05
2.354276367e-03,3.151291166e-04
7.807240472e-04,2.750194399e-04
-9.474236285e-04,1.253462833e-04
-2.310241107e-03,-4.927081591e-06
-3.252068302e-03,1.567362597e-05
-3.879848868e-03,1.784381893e-04
-4.055737983e-03,3.190688731e-04
-3.843161510e-03,5.508553004e-04
-3.246714128e-03,5.688928068e-04
-2.316601574e-03,5.065258010e-04
-1.056911191e-03,2.426089195e-04
3.948975063e-04,-2.340553619e-04
1.655366505e-03,-4.023925576e-04
2.675780095e-03,-4.037501058e-04
3.249951405e-03,5.245110970e-06
3.167833202e-03,7.446870441e-04
2.612872049e-03,1.638055197e-03
1.828540582e-03,2.634199103e-03
7.907633553e-04,3.231334733e-03
-3.728253359e-04,3.297033953e-03
-1.498763100e-03,2.801496768e-03
-2.465785947e-03,2.049912699e-03
-3.076981287e-03,1.176960184e-03
-3.331172280e-03,3.074489359e-04
-2.930175280e-03,-1.648815960e-04
-1.884271624e-03,-3.024269245e-04
-5.308811669e-04,-2.108297194e-04
1.012230408e-03,-2.768753984e-05
2.395292511e-03,8.308160614e-05
3.323753132e-03,2.010230310e-05
3.779104678e-03,-2.572762314e-04
3.775796155e-03,-5.198735162e-04
3.520655911e-03,-6.595975719e-04
3.032670822e-03,-6.583682261e-04
2.507960424e-03,-2.666509827e-04
1.919060247e-03,3.630091378e-04
1.228281530e-03,1.087479992e-03
6.837868132e-04,1.902086078e-03
1.638183312e-04,2.590557793e-03
-5.691775732e-05,3.054239787e-03
2.199623850e-05,3.244464053e-03
2.624454210e-04,3.243794898e-03
6.212916924e-04,3.084680531e-03
6.835114909e-04,2.836603438e-03
3.532451519e-04,2.550021047e-03
-3.518163867e-04,2.168751322e-03
-1.349317841e-03,1.696909661e-03
-2.335270401e-03,1.143785426e-03
-2.877643332e-03,4.947919515e-04
-2.997170202e-03,-2.224496566e-04
-2.627078909e-03,-8.741630008e-04
-1.805651933e-03,-1.540007186e-03
-9.218198829e-04,-2.057687845e-03
-1.340137678e-04,-2.524417127e-03
3.148300748e-04,-3.018165007e-03
5.597411073e-04,-3.327953862e-03
5.430042511e-04,-3.431360936e-03
3.796131059e-04,-3.336659400e-03
7.090155850e-05,-3.074489301e-03
-3.917741706e-04,-2.585521666e-03
-8.923475980e-04,-1.893864712e-03
-1.474365010e-03,-1.139100408e-03
-1.988832140e-03,-5.842673709e-04
-2.574547194e-03,-3.086783181e-05
-3.037113696e-03,4.679778067e-04
-3.342274809e-03,8.172072703e-04
-3.506263951e-03,1.123037538e-03
-3.439136082e-03,1.258518081e-03
-3.209039569e-03,1.104886178e-03
-2.807544079e-03,3.977265442e-04
-2.179260366e-03,-7.009509136e-04
-1.588243293e-03,-1.979865599e-03
-1.072309446e-03,-3.071142826e-03
-5.716790911e-04,-3.504792461e-03
-2.246996009e-04,-3.070582869e-03
6.698077777e-05,-1.623349963e-03
2.213721600e-04,3.602560319e-04
3.035044065e-04,2.233035862e-03
2.481673146e-04,3.460035892e-03
1.148418160e-04,3.445216687e-03
-1.923270611e-04,2.340216422e-03
-6.621418288e-04,4.729428620e-04
-8.943744469e-04,-1.650795341e-03
-8.241232135e-04,-3.110545222e-03
-3.534113057e-04,-3.712608013e-03
6.272203173e-04,-3.413475351e-03
1.827239990e-03,-2.530013677e-03
2.869464923e-03,-1.470330288e-03
3.488449613e-03,-5.037157680e-04
3.188362811e-03,1.309996151e-04
1.967410091e-03,4.877430911e-04
1.795536664e-04,6.161605124e-04
-1.682555536e-03,7.053748122e-04
-2.994421870e-03,4.796357243e-04
-3.494976321e-03,-6.513905100e-05
-3.104574047e-03,-9.148659883e-04
-2.051678486e-03,-2.028509742e-03
-7.939246716e-04,-2.970564878e-03
1.724858303e-04,-3.527999157e-03
6.401835708e-04,-3.228771500e-03
6.091686082e-04,-1.986525254e-03
2.385362459e-04,-9.442623559e-05
-1.390167890e-04,1.870529959e-03
-1.656220848e-04,3.284478793e-03
2.829559380e-04,3.713595448e-03
1.037202892e-03,3.094572574e-03
1.935464912e-03,1.812325791e-03
2.669139532e-03,3.869942448e-04
3.120940644e-03,-5.350677529e-04
3.151936689e-03,-6.615864695e-04
2.837035339e-03,5.299698023e-05
2.383098239e-03,1.278003328e-03
1.757881022e-03,2.529994585e-03
9.344651480e-04,3.343129065e-03
-6.961994222e-05,3.456148319e-03
-1.129004173e-03,3.014965681e-03
-2.340942854e-03,2.186081372e-03
-3.238402540e-03,1.284439815e-03
-3.425859613e-03,5.559864803e-04
-3.063723678e-03,5.360930300e-05
-1.821980579e-03,-3.019807336e-04
-7.564351836e-05,-5.629783846e-04
1.699121553e-03,-5.683896597e-04
3.051173408e-03,-4.593862686e-04
3.397872904e-03,-4.254473242e-05
2.977295779e-03,7.709221100e-04
1.892507193e-03,1.723576570e-03
4.864045186e-04,2.650209703e-03
-4.329613585e-04,3.211887553e-03
-5.780966603e-04,3.166850656e-03
7.603274571e-05,2.473746194e-03
1.298404648e-03,1.403648639e-03
2.519528149e-03,2.119831624e-04
3.333702218e-03,-5.777975894e-04
3.365533659e-03,-7.005046937e-04
2.621316584e-03,-1.461178617e-04
1.493052812e-03,9.998652386e-04
3.983958159e-04,2.073361538e-03
-2.833119361e-04,2.876157640e-03
-2.582635498e-04,3.163912566e-03
4.173779162e-04,2.747313119e-03
1.516705612e-03,1.940819202e-03
2.691752976e-03,9.265998378e-04
3.391678445e-03,-8.226517093e-05
3.370740684e-03,-9.831283242e-04
2.764700213e-03,-1.558657037e-03
