I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.935055622e-04,2.584923524e-03
1.293975976e-03,3.101156326e-03
1.456569647e-03,3.148067975e-03
8.544689044e-04,2.716929419e-03
-2.873656049e-04,1.989126438e-03
-1.485595712e-03,1.234286116e-03
-2.577746520e-03,7.436285377e-04
-3.218096215e-03,6.496484857e-04
-3.371951170e-03,9.246679256e-04
-3.225833410e-03,1.285313163e-03
-2.835473744e-03,1.577140763e-03
-2.557516098e-03,1.645607175e-03
-2.321471693e-03,1.144867623e-03
-2.231398365e-03,1.496304321e-04
-2.253451385e-03,-9.924793849e-04
-2.062818967e-03,-2.063118154e-03
-1.569479587e-03,-2.805384342e-03
-7.341446471e-04,-2.966900356e-03
3.214327153e-04,-2.546043135e-03
1.425701776e-03,-1.804109197e-03
2.316658618e-03,-1.084579737e-03
2.862824127e-03,-6.124390638e-04
2.777549671e-03,-5.410533631e-04
2.073081443e-03,-9.438351262e-04
1.086089178e-03,-1.621935400e-03
-4.479466952e-05,-2.338654827e-03
-9.391501662e-04,-2.829483245e-03
-1.463656430e-03,-3.047917271e-03
-1.664703246e-03,-3.098441288e-03
-1.474402961e-03,-2.998769749e-03
-1.184232067e-03,-2.940418664e-03
-9.589344263e-04,-2.898638137e-03
-7.776007405e-04,-2.807990182e-03
-7.389577804e-04,-2.811630955e-03
-7.587088621e-04,-2.750754356e-03
-8.825313998e-04,-2.590353834e-03
-9.233104065e-04,-2.631635871e-03
-8.883698611e-04,-2.837889828e-03
-9.302975377e-04,-3.197680693e-03
-9.383906727e-04,-3.578428179e-03
-8.691219846e-04,-3.738249885e-03
-8.138940320e-04,-3.571341280e-03
-7.522723172e-04,-2.754508983e-03
-4.283712769e-04,-1.388497069e-03
-7.002815983e-05,2.905649017e-04
3.060344025e-04,1.916103065e-03
8.157357806e-04,2.977257827e-03
1.260544872e-03,3.203780157e-03
1.688783290e-03,2.642287407e-03
2.196049551e-03,1.502873725e-03
2.629404888e-03,1.560669625e-04
2.965690102e-03,-8.418996003e-04
3.086593468e-03,-1.466148533e-03
3.048510524e-03,-1.574107562e-03
2.937779529e-03,-1.240499550e-03
2.668788424e-03,-8.674511337e-04
2.596733393e-03,-5.409251899e-04
2.707298379e-03,-4.574163759e-04
2.983969636e-03,-6.359827239e-04
3.372193314e-03,-8.479991229e-04
3.501313273e-03,-9.890428046e-04
3.342364915e-03,-1.002077246e-03
2.659043297e-03,-7.201987901e-04
1.354263863e-03,-2.984823950e-04
-8.536951646e-05,1.835883741e-04
-1.562041463e-03,6.463542813e-04
-2.780335955e-03,9.778263047e-04
-3.382289549e-03,1.165003167e-03
-3.591538640e-03,1.211658586e-03
-3.266873304e-03,1.227313187e-03
-2.856947714e-03,1.157546067e-03
-2.700173529e-03,1.098824549e-03
-2.599652624e-03,1.021543518e-03
-2.837201348e-03,8.005463169e-04
-3.101635724e-03,5.174005055e-04
-3.188642906e-03,4.626377486e-04
-3.112273058e-03,5.811250303e-04
-2.754062880e-03,8.260218892e-04
-2.147984458e-03,1.430723816e-03
-1.381282113e-03,2.172154607e-03
