I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.845123643e-03,-3.349466133e-04
-2.437856281e-03,2.016068756e-04
-2.119902987e-03,9.762456757e-04
-1.744068111e-03,1.824021689e-03
-1.283101272e-03,2.657576697e-03
-7.513039745e-04,3.212632611e-03
2.299826738e-04,3.290896537e-03
1.292414265e-03,2.873983700e-03
2.358272905e-03,1.979196211e-03
3.267020453e-03,9.406738100e-04
3.484842135e-03,1.553597103e-04
2.903807210e-03,-3.446915944e-04
1.584075624e-03,-2.634327102e-04
-1.332495449e-04,2.535025997e-04
-1.936803455e-03,6.104502245e-04
-3.262743820e-03,6.998924073e-04
-3.645836143e-03,2.527431352e-04
-3.231671872e-03,-7.809661329e-04
-2.125964500e-03,-2.042697743e-03
-8.119621198e-04,-3.083693096e-03
1.826390362e-04,-3.475040197e-03
6.385649322e-04,-3.024041420e-03
3.988040553e-04,-1.737764571e-03
-2.346866677e-04,7.903266123e-06
-8.696441073e-04,1.722456422e-03
-1.042239135e-03,2.945331391e-03
-5.584975006e-04,3.423718736e-03
5.303827347e-04,3.064521123e-03
1.945561147e-03,2.148316707e-03
3.049497958e-03,1.094789943e-03
3.518330166e-03,8.036648796e-05
3.065190511e-03,-5.598882562e-04
1.681027119e-03,-8.923856076e-04
-1.305344340e-04,-9.341851110e-04
-1.836685929e-03,-7.369309315e-04
-3.041950753e-03,-4.172877234e-04
-3.436606145e-03,1.092074817e-04
-3.075305838e-03,6.163456128e-04
-2.139411867e-03,1.224598032e-03
-1.075803069e-03,1.881219447e-03
-1.964899129e-04,2.494683955e-03
4.473343724e-04,2.981088357e-03
7.610869361e-04,3.263450926e-03
9.237898048e-04,3.475524252e-03
8.252196712e-04,3.423196729e-03
5.148894852e-04,3.163390327e-03
-7.439988258e-05,2.722933888e-03
-1.033666544e-03,1.995543949e-03
-2.021817025e-03,1.261233119e-03
-2.880695509e-03,4.683480365e-04
-3.241563914e-03,-1.511968439e-04
-2.823122777e-03,-2.755558235e-04
-1.668885117e-03,-1.439058979e-04
2.142188714e-05,3.016816918e-04
1.830477151e-03,7.174267084e-04
3.207031637e-03,8.014576742e-04
3.670936683e-03,4.674556549e-04
3.227693960e-03,-5.082726129e-04
2.181121148e-03,-1.803867170e-03
9.144388023e-04,-2.886348870e-03
-1.464548841e-04,-3.377770539e-03
-6.881775334e-04,-3.032504814e-03
-6.655642064e-04,-1.739938511e-03
-2.436104696e-04,1.911736035e-04
1.933096210e-04,2.099321224e-03
2.970916103e-04,3.421691945e-03
-2.114183189e-05,3.794484073e-03
-7.779519656e-04,3.090537852e-03
-1.784044900e-03,1.748344977e-03
-2.734852955e-03,2.733248693e-04
-3.350344254e-03,-7.110281731e-04
-3.375259694e-03,-6.464492180e-04
-2.822510432e-03,2.110338246e-04
-1.913131564e-03,1.644249656e-03
-9.433557279e-04,2.981216647e-03
-1.580368553e-04,3.664058866e-03
2.868434822e-04,3.387235571e-03
2.638599253e-04,1.902603428e-03
-6.716589996e-05,-4.715852992e-05
-4.155219358e-04,-2.051455434e-03
-5.557443947e-04,-3.473165212e-03
-2.359682840e-04,-3.737025196e-03
6.237457274e-04,-3.090666141e-03
1.696558320e-03,-1.843065489e-03
2.609767718e-03,-4.838365421e-04
3.284720937e-03,5.169543438e-04
3.246642882e-03,5.674592685e-04
2.502231160e-03,-2.570721263e-04
1.525430125e-03,-1.553022768e-03
3.793710202e-04,-2.846462186e-03
-3.014585818e-04,-3.517437726e-03
-2.531133941e-04,-3.476397600e-03
3.847443149e-04,-2.710530767e-03
1.629259554e-03,-1.446791459e-03
2.762763528e-03,-2.239353780e-04
3.403934417e-03,4.525984696e-04
3.480432322e-03,4.653908545e-04
2.767804544e-03,-2.165162732e-04
1.664926298e-03,-1.322280616e-03
5.073612556e-04,-2.322050976e-03
-1.565511338e-04,-2.925096313e-03
-1.276911498e-04,-3.072742606e-03
4.364216875e-04,-2.700790530e-03
1.486435882e-03,-1.962070120e-03
2.405151492e-03,-1.147321658e-03
3.082264448e-03,-2.099895501e-04
3.215139033e-03,6.476786220e-04
2.790175844e-03,1.491453149e-03
2.167227445e-03,2.363219159e-03
1.268856344e-03,3.000407480e-03
2.688439563e-04,3.317392431e-03
-6.275193300e-04,3.143102862e-03
-1.415942563e-03,2.444924088e-03
-2.130113076e-03,1.446084119e-03
-2.630425384e-03,3.757635423e-04
-2.910856158e-03,-3.288138541e-04
-2.956263022e-03,-3.442833840e-04
-2.719530603e-03,2.914904908e-04
-2.228721045e-03,1.434758538e-03
-1.648858772e-03,2.652421594e-03
-8.736028685e-04,3.399638692e-03
1.212213901e-04,3.463121131e-03
1.096256659e-03,2.788780257e-03
2.019491047e-03,1.547089312e-03
2.744654892e-03,3.549587273e-04
3.093827516e-03,-4.134381306e-04
2.842835849e-03,-4.858111788e-04
2.145805629e-03,2.937594254e-04
1.085847151e-03,1.400435111e-03
2.079057413e-05,2.534385305e-03
-4.965767148e-04,3.207349684e-03
-4.009590484e-04,3.113298444e-03
2.570199140e-04,2.454797272e-03
1.297213254e-03,1.377987908e-03
2.452471294e-03,3.554761061e-04
3.120584646e-03,-3.079283633e-04
3.220516955e-03,-3.471646341e-04
2.804862102e-03,1.690444624e-04
1.956511755e-03,8.746993844e-04
9.557541343e-04,1.767084934e-03
1.630778570e-04,2.621093299e-03
-3.580440825e-04,3.149928758e-03
-6.791017950e-04,3.448544070e-03
-6.825621822e-04,3.508233931e-03
-5.752675934e-04,3.404418705e-03
-2.425899293e-04,3.136856249e-03
3.171891731e-04,2.637920436e-03
1.046050689e-03,2.007073723e-03
1.928078942e-03,1.221849700e-03
2.702779369e-03,4.427632957e-04
3.126389813e-03,6.392864452e-05
3.179994412e-03,6.465488696e-05
2.728274092e-03,4.861814086e-04
1.845908700e-03,1.293102512e-03
9.085433558e-04,2.133032307e-03
-9.056716408e-06,2.950386610e-03
-4.795597633e-04,3.381416202e-03
-5.526021123e-04,3.536666743e-03
-4.987317370e-04,3.545049345e-03
-2.162219753e-04,3.261998529e-03
1.578754564e-05,3.076535184e-03
1.228542533e-04,2.905535046e-03
2.625403431e-05,2.815741580e-03
-1.126298521e-04,2.921028296e-03
-1.604007120e-04,3.076406894e-03
-2.806537668e-04,3.271169029e-03
-3.495474812e-04,3.196826205e-03
-3.060723830e-04,3.003179561e-03
-1.729699870e-04,2.795829205e-03
-1.848889660e-04,2.620609244e-03
-2.320095227e-04,2.614618978e-03
-2.569060016e-04,2.760015195e-03
-3.268771979e-04,3.208223032e-03
-3.136196465e-04,3.730811644e-03
-3.006421612e-04,3.941565286e-03
-2.450250031e-04,3.613852896e-03
-1.836975425e-04,2.750882646e-03
-7.590458699e-05,1.177183236e-03
2.549456076e-05,-7.337316638e-04
4.647025889e-06,-2.299048239e-03
-1.300597660e-06,-3.294133581e-03
-1.651379171e-05,-3.298277501e-03
-4.217448804e-05,-2.400276717e-03
-7.073541929e-05,-8.939472609e-04
-9.762076661e-05,8.606063784e-04
-1.509547583e-04,2.382856095e-03
-9.806695743e-05,3.523371182e-03
-4.648924369e-05,4.018960521e-03
-5.961388888e-05,4.078683443e-03
-8.458630873e-06,3.785536392e-03
-8.923808309e-06,3.147327574e-03
9.377593233e-05,2.294605365e-03
1.404645445e-04,1.100054011e-03
1.789555827e-04,-2.185098856e-04
2.275428706e-04,-1.516411314e-03
2.196253627e-04,-2.661407227e-03
2.219844755e-04,-3.315774025e-03
1.616633381e-04,-3.551333910e-03
1.901340729e-04,-3.467046656e-03
2.501751587e-04,-3.141470021e-03
2.533554507e-04,-2.836679341e-03
2.423668338e-04,-2.563895658e-03
