I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.750939457e-03,-7.793285185e-04
-2.928632544e-03,-1.049473067e-03
-3.090333892e-03,-1.185736852e-03
-3.045520280e-03,-1.161286491e-03
-2.720294753e-03,-5.256740260e-04
-2.150082495e-03,4.940656945e-04
-1.480910694e-03,1.716954983e-03
-8.397968486e-04,2.878146479e-03
-5.534944939e-04,3.474071855e-03
-6.936599384e-04,3.313917900e-03
-1.125154551e-03,2.333077602e-03
-1.859579235e-03,8.411543677e-04
-2.534679603e-03,-5.339902709e-04
-2.937072190e-03,-1.370701706e-03
-3.107773140e-03,-1.205188804e-03
-2.906299196e-03,-3.488354560e-05
-2.338265534e-03,1.540045254e-03
-1.705316012e-03,2.958475146e-03
-1.115874737e-03,3.645423101e-03
-5.348066916e-04,3.215998178e-03
-5.199067891e-05,1.744457404e-03
3.217839985e-04,-3.329387400e-04
5.706205848e-04,-2.296945546e-03
6.952216499e-04,-3.401015187e-03
6.243770476e-04,-3.435528604e-03
3.547878296e-04,-2.419187455e-03
-6.327834853e-05,-6.562511553e-04
-4.633829813e-04,1.317481627e-03
-7.798506413e-04,2.867399948e-03
-1.036642701e-03,3.597153816e-03
-1.028701547e-03,3.636072157e-03
-8.980578859e-04,3.162554931e-03
-7.426412194e-04,2.531314269e-03
-6.408528425e-04,2.173645189e-03
-6.037953426e-04,2.248263219e-03
-6.169009721e-04,2.635556506e-03
-7.363755722e-04,3.165327013e-03
-8.057154482e-04,3.463700181e-03
-8.272275445e-04,3.313006600e-03
-6.247662823e-04,2.534494502e-03
-2.211680403e-04,1.280215220e-03
2.147694904e-04,-1.850930712e-04
6.566783995e-04,-1.700797235e-03
9.812107310e-04,-2.739969874e-03
1.177368336e-03,-3.298372496e-03
1.082291827e-03,-3.442667658e-03
8.860059897e-04,-3.162963083e-03
7.813743432e-04,-2.771264873e-03
6.600437919e-04,-2.573825652e-03
7.926999824e-04,-2.481758595e-03
1.014257316e-03,-2.506564837e-03
1.265899162e-03,-2.665869193e-03
1.458819606e-03,-2.697648248e-03
1.217886223e-03,-2.766185906e-03
7.103778771e-04,-2.696418902e-03
-1.751249947e-04,-2.313070232e-03
-1.282318030e-03,-1.921979478e-03
-2.277199179e-03,-1.459398656e-03
-2.973128110e-03,-9.531339165e-04
-3.179828171e-03,-2.474980138e-04
-2.821988193e-03,6.651559961e-04
-2.175876172e-03,1.505959081e-03
-1.426689094e-03,2.307953080e-03
-7.623685524e-04,2.902748762e-03
-5.260300240e-04,3.266835352e-03
-4.380925384e-04,3.275222844e-03
-6.235415931e-04,3.019465599e-03
-9.159814799e-04,2.782196738e-03
-1.040250296e-03,2.623139182e-03
-1.048637670e-03,2.631037729e-03
-9.446183685e-04,2.845845185e-03
-8.223953773e-04,3.102323972e-03
-6.034013350e-04,3.225999419e-03
-6.229815190e-04,3.081163159e-03
-9.545104695e-04,2.585502574e-03
-1.390149002e-03,1.803606050e-03
-1.944739954e-03,8.090808988e-04
-2.489571692e-03,-1.403553615e-04
-2.891926328e-03,-8.290882688e-04
-3.064279212e-03,-1.265823259e-03
-3.033582121e-03,-1.435911981e-03
-2.848451259e-03,-1.297564479e-03
-2.647717716e-03,-1.083858195e-03
-2.618449507e-03,-9.089515661e-04
-2.647290472e-03,-6.940349704e-04
-2.793408232e-03,-6.113995332e-04
-3.046241589e-03,-6.035864353e-04
-3.117983462e-03,-6.499095471e-04
-2.967403736e-03,-8.246263606e-04
-2.506640740e-03,-9.997133166e-04
-1.776791993e-03,-1.288640662e-03
-8.532632492e-04,-1.653249376e-03
7.166577416e-05,-2.066744491e-03
7.829929818e-04,-2.526591299e-03
1.257734839e-03,-2.955574775e-03
1.501160208e-03,-3.325148718e-03
1.444147551e-03,-3.559351200e-03
1.177145285e-03,-3.530230140e-03
9.478698485e-04,-3.093010979e-03
6.070657982e-04,-2.243725583e-03
3.193489392e-04,-1.130010467e-03
3.397217733e-05,1.324710902e-04
-2.839052759e-04,1.368598896e-03
