I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.545986325e-03,2.846965333e-03
-2.167393686e-03,2.733960515e-03
-1.633147127e-03,2.320413245e-03
-7.402251358e-04,1.508337213e-03
4.193857603e-04,3.235497570e-04
1.564310398e-03,-7.857080782e-04
2.299010288e-03,-1.846972038e-03
2.378783422e-03,-2.578581916e-03
1.651630853e-03,-2.926809713e-03
1.466589893e-04,-2.904049354e-03
-1.435318612e-03,-2.580404747e-03
-2.633662662e-03,-2.044705674e-03
-2.887687413e-03,-1.392569742e-03
-2.069065580e-03,-7.444829680e-04
-5.035116337e-04,1.273541420e-05
1.358127687e-03,7.553386968e-04
2.705290448e-03,1.550402492e-03
3.127410309e-03,2.130896319e-03
2.463517012e-03,2.397656441e-03
1.043041353e-03,2.548179356e-03
-6.478067953e-04,2.448811661e-03
-1.985034673e-03,2.270952566e-03
-2.358068945e-03,2.261487767e-03
-1.894291956e-03,2.366584493e-03
-7.811322575e-04,2.619099803e-03
5.903668934e-04,2.843818394e-03
1.851191861e-03,2.746216487e-03
2.700548619e-03,2.159196185e-03
3.021216951e-03,9.818277322e-04
2.913756296e-03,-4.663971486e-04
2.494517714e-03,-1.854889560e-03
1.891524647e-03,-2.760480391e-03
1.240798621e-03,-2.765497658e-03
6.029361393e-04,-1.969099976e-03
-5.425960262e-05,-4.955134355e-04
-5.568029010e-04,1.101539703e-03
-1.155780279e-03,2.301464323e-03
-1.815729192e-03,2.742405050e-03
-2.401339822e-03,2.325881505e-03
-2.905981150e-03,1.263706246e-03
-3.155302024e-03,-1.722817105e-04
-3.089939943e-03,-1.431578188e-03
-2.529752441e-03,-2.330770483e-03
-1.499840640e-03,-2.764292061e-03
-1.858193282e-04,-2.766352147e-03
1.117640524e-03,-2.597663552e-03
2.020587446e-03,-2.497417852e-03
2.220931696e-03,-2.349961549e-03
1.526412671e-03,-2.213531639e-03
2.538206463e-04,-2.084164880e-03
-1.107174088e-03,-1.905451412e-03
-2.265484305e-03,-1.746185240e-03
-2.719364362e-03,-1.679968671e-03
-2.311522607e-03,-1.934330445e-03
-1.211753464e-03,-2.220300492e-03
2.754276502e-04,-2.559637884e-03
1.542983460e-03,-2.718899399e-03
2.476276131e-03,-2.461266937e-03
2.863289323e-03,-1.829304732e-03
2.663414925e-03,-7.205120637e-04
2.339305123e-03,4.279963032e-04
2.084349981e-03,1.529668923e-03
2.123011975e-03,2.299176529e-03
2.440367360e-03,2.496990841e-03
2.853805432e-03,2.319074702e-03
3.169176634e-03,1.897472190e-03
3.139571520e-03,1.530803391e-03
2.601029119e-03,1.460718224e-03
1.647743280e-03,1.846858067e-03
3.314530186e-04,2.453420777e-03
-1.020038733e-03,3.001318779e-03
-1.824638806e-03,3.291138448e-03
-2.060307888e-03,2.941462910e-03
-1.734712394e-03,1.796875265e-03
-8.591396618e-04,1.933096210e-04
2.557145781e-04,-1.414062921e-03
1.256287098e-03,-2.589779440e-03
1.913444838e-03,-2.844620496e-03
2.265797695e-03,-2.102520550e-03
2.424062463e-03,-6.627921248e-04
2.347896807e-03,9.531149408e-04
2.198057482e-03,2.114254283e-03
2.018878702e-03,2.441686811e-03
1.859835582e-03,1.666226890e-03
1.840872457e-03,2.524440933e-04
1.758996514e-03,-1.283471473e-03
1.648322330e-03,-2.516661072e-03
1.665538643e-03,-2.917249920e-03
1.712939236e-03,-2.503925702e-03
1.712046913e-03,-1.412425307e-03
1.764018554e-03,-6.727507571e-05
1.899294904e-03,1.179713174e-03
2.121450379e-03,2.049300354e-03
2.495671157e-03,2.471368061e-03
2.850625198e-03,2.514600987e-03
3.168711439e-03,2.202186966e-03
3.165251110e-03,1.821216429e-03
2.635779791e-03,1.358540612e-03
1.615185640e-03,7.983865798e-04
9.131713887e-05,1.005589802e-04
-1.500884886e-03,-6.856095279e-04
-2.552978229e-03,-1.392996986e-03
-2.754210029e-03,-2.014863072e-03
-2.075777622e-03,-2.326550661e-03
-5.876137875e-04,-2.415133873e-03
1.042742282e-03,-2.362250816e-03
2.230154583e-03,-2.183461329e-03
2.560511231e-03,-2.158118645e-03
1.861212077e-03,-2.182421740e-03
5.084387376e-04,-2.230671933e-03
-1.130508841e-03,-2.331682015e-03
-2.456491813e-03,-2.151739085e-03
-2.879166976e-03,-1.725750626e-03
-2.303937450e-03,-9.644595557e-04
-9.844859596e-04,-1.394582432e-05
6.742838887e-04,8.741249912e-04
2.179763513e-03,1.720932662e-03
3.014818532e-03,2.223067917e-03
3.261181992e-03,2.374525648e-03
2.980903257e-03,2.185208024e-03
2.414037241e-03,1.929028309e-03
2.095338656e-03,1.731589087e-03
1.918205875e-03,1.646703691e-03
2.123477170e-03,1.851414912e-03
2.535519889e-03,2.209829167e-03
2.851242200e-03,2.513276646e-03
2.820184454e-03,2.463051816e-03
2.318685409e-03,2.046922222e-03
1.472096075e-03,1.146168215e-03
2.613679098e-04,-4.300990986e-05
-8.890771423e-04,-1.178858802e-03
-1.943496289e-03,-1.898198505e-03
-2.772432752e-03,-1.953388331e-03
-3.073934000e-03,-1.498763100e-03
