I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.381269053e-04,2.104025101e-03
-1.496104989e-03,2.171172062e-03
-2.269742079e-03,2.098039491e-03
-2.465861849e-03,1.793101663e-03
-2.000580076e-03,1.153995516e-03
-9.198880289e-04,2.744972880e-04
4.003277281e-04,-7.323931204e-04
1.682702685e-03,-1.602986595e-03
2.675927244e-03,-2.098409692e-03
3.242826555e-03,-2.269685268e-03
3.382868599e-03,-2.101181773e-03
3.212870099e-03,-1.773037366e-03
2.857432002e-03,-1.510364003e-03
2.328871982e-03,-1.491434174e-03
1.654607011e-03,-1.725285430e-03
7.239724509e-04,-2.154900460e-03
-2.421437384e-04,-2.572762547e-03
-1.089136582e-03,-2.563131275e-03
-1.804982661e-03,-2.332294360e-03
-2.255236264e-03,-1.673665014e-03
-2.380084014e-03,-6.030690856e-04
-2.209102968e-03,3.435381514e-04
-1.963892952e-03,1.268595341e-03
-1.901805983e-03,2.012594137e-03
-2.171803499e-03,2.517909510e-03
-2.606606344e-03,2.760627540e-03
-3.032817971e-03,2.773382002e-03
-3.086147131e-03,2.637773287e-03
-2.667895984e-03,2.074177843e-03
-1.716973959e-03,1.227968256e-03
-3.072780382e-04,9.104183118e-05
1.169484109e-03,-1.066580182e-03
2.290290780e-03,-1.829694025e-03
2.539758570e-03,-2.022244036e-03
2.020141343e-03,-1.495264820e-03
8.383300737e-04,-4.741485172e-04
-6.970443646e-04,7.790295058e-04
-2.069383627e-03,1.740199630e-03
-2.956039971e-03,2.102202503e-03
-3.216852434e-03,1.814077375e-03
-2.938970923e-03,8.644179907e-04
-2.344346140e-03,-4.075237375e-04
-1.710798475e-03,-1.649157726e-03
-1.447123708e-03,-2.667691791e-03
-1.535934513e-03,-3.239480080e-03
-1.894961228e-03,-3.463420318e-03
-2.438544529e-03,-3.337271744e-03
-2.605975140e-03,-2.935458208e-03
-2.267364180e-03,-2.384583931e-03
-1.417594380e-03,-1.509694732e-03
-1.320248994e-04,-5.283179344e-04
1.288322615e-03,4.555936321e-04
2.247612923e-03,1.448201248e-03
2.414635383e-03,2.237013541e-03
1.719670137e-03,2.680204110e-03
2.467527811e-04,2.762317425e-03
-1.331707463e-03,2.534143161e-03
-2.532467712e-03,2.175225643e-03
-2.843633294e-03,1.711396617e-03
-2.137793228e-03,1.002746518e-03
-5.739670014e-04,2.401169040e-04
1.337413094e-03,-5.425248528e-04
2.706700237e-03,-1.241895137e-03
3.150559962e-03,-1.850166591e-03
2.510732505e-03,-2.251182450e-03
1.167998300e-03,-2.298934385e-03
-4.567280994e-04,-2.219294198e-03
-1.744082430e-03,-2.006883733e-03
-2.208471764e-03,-1.894016634e-03
-1.900168369e-03,-1.956715947e-03
-8.026443538e-04,-2.233520150e-03
5.704876967e-04,-2.541410504e-03
1.758256112e-03,-2.477928065e-03
2.557592001e-03,-1.977411564e-03
2.874876140e-03,-9.420313872e-04
2.945108339e-03,4.094746546e-04
2.782756696e-03,1.641885843e-03
2.397784498e-03,2.569211880e-03
1.756803598e-03,2.791604493e-03
