I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.484212629e-03,1.942067465e-04
2.307397779e-03,1.525653177e-03
1.950374222e-03,2.606122289e-03
1.548038679e-03,2.976887627e-03
9.924271144e-04,2.680892358e-03
4.154460039e-04,1.755631180e-03
-1.207182431e-04,3.674330655e-04
-6.488653016e-04,-1.024054480e-03
-1.088913530e-03,-2.272495301e-03
-1.473159413e-03,-3.146952484e-03
-1.780157327e-03,-3.535826458e-03
-1.930737169e-03,-3.666194854e-03
-1.934458618e-03,-3.490661504e-03
-1.691664569e-03,-2.828405704e-03
-1.139266533e-03,-1.825531130e-03
-4.580856767e-04,-4.685331660e-04
3.557371674e-04,1.054514083e-03
9.677110938e-04,2.297486644e-03
1.235050382e-03,2.983708633e-03
1.206821646e-03,2.779239323e-03
7.283963496e-04,1.760149957e-03
-5.972780855e-05,2.457512310e-04
-8.794792811e-04,-1.481674961e-03
-1.542627462e-03,-2.846946474e-03
-1.906789956e-03,-3.502893727e-03
-1.940648304e-03,-3.569352441e-03
-1.802286482e-03,-3.133063670e-03
-1.620558905e-03,-2.587752650e-03
-1.415273291e-03,-2.273107646e-03
-1.267014653e-03,-2.300700173e-03
-1.235681702e-03,-2.698929980e-03
-1.175251324e-03,-3.180108266e-03
-1.196374185e-03,-3.472419921e-03
-1.279099728e-03,-3.339037532e-03
-1.431559213e-03,-2.537579741e-03
-1.785943634e-03,-1.360586495e-03
-2.135671442e-03,-7.888076652e-05
-2.482204698e-03,1.021657372e-03
-2.673791256e-03,1.491510193e-03
-2.572615398e-03,1.312255510e-03
-2.263661707e-03,5.556874676e-04
-1.784120919e-03,-5.720873014e-04
-1.249404391e-03,-1.806416200e-03
-8.622962050e-04,-2.699523233e-03
-8.610905497e-04,-3.191657132e-03
-1.212550909e-03,-3.324384335e-03
-1.646143617e-03,-3.163333517e-03
-1.833505579e-03,-2.935102209e-03
-1.690624980e-03,-2.506270539e-03
-1.014480367e-03,-2.167711733e-03
1.542062528e-04,-1.891543623e-03
1.420978806e-03,-1.526858890e-03
2.501637675e-03,-1.296282862e-03
3.000445431e-03,-1.184564317e-03
2.824034076e-03,-1.197636826e-03
1.935165841e-03,-1.409600955e-03
6.915049744e-04,-1.764687826e-03
-4.597944790e-04,-2.155123511e-03
-1.453484292e-03,-2.536986489e-03
-1.884252648e-03,-2.665142762e-03
-1.961457776e-03,-2.549892757e-03
