I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.161191612e-03,-2.656086115e-03
-2.126842504e-03,-2.644651337e-03
-2.504742239e-03,-2.331534866e-03
-2.114491537e-03,-1.669017947e-03
-1.028184080e-03,-6.906505441e-04
3.708364384e-04,4.300421278e-04
1.645811368e-03,1.456849743e-03
2.575795632e-03,2.130151028e-03
2.937053097e-03,2.336756093e-03
2.797557041e-03,2.412494738e-03
2.405075589e-03,2.184966113e-03
2.042289590e-03,1.904335921e-03
1.952496008e-03,1.796149067e-03
2.064992907e-03,1.796970260e-03
2.378299367e-03,1.891709748e-03
2.715106588e-03,1.965549542e-03
2.856838517e-03,2.107110573e-03
2.554967068e-03,2.033641096e-03
1.820751233e-03,2.011217643e-03
7.922158111e-04,2.032117220e-03
-3.933358530e-04,2.054450568e-03
-1.438978361e-03,2.200492425e-03
-2.167450730e-03,2.210517414e-03
-2.414872637e-03,2.250888152e-03
-2.300348831e-03,2.261283575e-03
-2.061570529e-03,2.149190055e-03
-1.796951168e-03,2.042123349e-03
-1.692205667e-03,2.053671982e-03
-1.872333698e-03,2.263272414e-03
-2.200478222e-03,2.634051954e-03
-2.474339446e-03,2.912156750e-03
-2.581895096e-03,2.939806320e-03
-2.336908132e-03,2.534698695e-03
-1.599080046e-03,1.609902480e-03
-5.663628108e-04,4.332983517e-04
5.109117483e-04,-9.171538986e-04
1.440150780e-03,-2.000599168e-03
2.057554899e-03,-2.495761262e-03
2.354551572e-03,-2.165091457e-03
2.321713837e-03,-1.078556175e-03
2.152019180e-03,2.291092824e-04
2.062315820e-03,1.466314658e-03
1.895967522e-03,2.405018546e-03
1.795033575e-03,2.771431115e-03
1.770246192e-03,2.563615562e-03
1.721359906e-03,2.094579162e-03
1.785421511e-03,1.647335012e-03
1.854201197e-03,1.524775056e-03
2.086377004e-03,1.702861977e-03
2.465956844e-03,2.123216167e-03
2.755439375e-03,2.472929657e-03
2.777734771e-03,2.582137240e-03
2.379471902e-03,2.275319537e-03
1.527100918e-03,1.286855899e-03
3.036373237e-04,3.748948802e-05
-9.782202542e-04,-1.297564479e-03
-1.909894403e-03,-2.274987288e-03
-2.245567273e-03,-2.565495204e-03
-1.934809843e-03,-2.200065181e-03
-1.059645321e-03,-1.144625596e-03
1.633579086e-04,1.741614105e-04
1.464790897e-03,1.456569647e-03
2.536744345e-03,2.367847133e-03
3.106586635e-03,2.683142433e-03
3.241378814e-03,2.567298943e-03
3.160509048e-03,2.141253557e-03
2.669642679e-03,1.775548328e-03
2.102648607e-03,1.656111679e-03
1.448633149e-03,1.767270034e-03
6.135545555e-04,2.289896598e-03
-1.319299627e-04,2.793075982e-03
-1.051537925e-03,2.912697848e-03
-1.853142749e-03,2.609321615e-03
-2.407045336e-03,1.726809191e-03
-2.789245453e-03,4.048276169e-04
-2.780952957e-03,-9.533380507e-04
-2.514876425e-03,-1.863238984e-03
-2.055955352e-03,-2.209943254e-03
-1.261807512e-03,-1.834174851e-03
-4.268238554e-04,-8.479231619e-04
4.388567468e-04,4.147007712e-04
1.243641833e-03,1.598059433e-03
1.879453775e-03,2.468463033e-03
2.523040632e-03,2.864684910e-03
2.819330199e-03,2.787550911e-03
2.956970362e-03,2.508387668e-03
2.793113934e-03,2.079703147e-03
2.126842504e-03,1.840070356e-03
1.119221211e-03,1.765822293e-03
-1.361307950e-04,1.869936590e-03
-1.243176637e-03,2.051009098e-03
-2.122898120e-03,2.140209312e-03
-2.370823408e-03,2.247408964e-03
-1.960584428e-03,2.096625045e-03
-1.113439677e-03,1.917797606e-03
3.401015420e-05,1.814300427e-03
1.138839289e-03,1.673983061e-03
2.083457774e-03,1.759276609e-03
2.759251045e-03,1.968544675e-03
3.097638953e-03,2.189821796e-03
3.065304365e-03,2.364481799e-03
2.767396392e-03,2.296779305e-03
2.240288770e-03,1.911474974e-03
1.300782780e-03,1.252973918e-03
7.709601050e-05,4.250390921e-04
-1.024889876e-03,-5.716221640e-04
-1.951826736e-03,-1.543666935e-03
-2.299513435e-03,-2.244190546e-03
-1.911104773e-03,-2.765924903e-03
-9.816759266e-04,-3.013014793e-03
3.817871038e-04,-2.967569744e-03
1.667902456e-03,-2.697330201e-03
2.585108625e-03,-2.139003715e-03
2.943546744e-03,-1.401659683e-03
2.824575175e-03,-5.259540631e-04
2.405801788e-03,3.359718830e-04
1.983178779e-03,1.196374185e-03
1.864819671e-03,2.036916325e-03
2.063991502e-03,2.642344451e-03
2.452623332e-03,2.890473697e-03
2.802764066e-03,2.855775412e-03
2.849827753e-03,2.639073879e-03
2.394048963e-03,2.123662271e-03
1.620653784e-03,1.381894457e-03
6.866158801e-04,5.274065770e-04
-3.789628099e-04,-3.229184367e-04
-1.305842772e-03,-1.093750354e-03
-1.959691988e-03,-1.858164789e-03
-2.543233102e-03,-2.389881294e-03
-2.900907071e-03,-2.625109162e-03
-3.014467191e-03,-2.667539986e-03
-2.947875764e-03,-2.367718844e-03
-2.462330274e-03,-1.849834225e-03
-1.518438221e-03,-1.138359890e-03
-1.909315324e-04,-2.905838774e-04
1.140011824e-03,5.787469563e-04
2.120909281e-03,1.413934748e-03
2.477780916e-03,2.069454873e-03
1.900467440e-03,2.579830354e-03
5.966325407e-04,2.827252261e-03
-1.000942779e-03,2.836532192e-03
-2.339082072e-03,2.603017958e-03
-2.828405704e-03,2.047439571e-03
-2.307526069e-03,1.304390258e-03
-9.247391135e-04,3.887077910e-04
7.874928415e-04,-5.568029010e-04
2.238058019e-03,-1.393609331e-03
2.742272103e-03,-2.196998801e-03
2.120482037e-03,-2.785970224e-03
7.030726993e-04,-3.073430853e-03
-1.066005905e-03,-3.084623488e-03
-2.421532292e-03,-2.836195054e-03
-2.871748060e-03,-2.259085886e-03
-2.238988178e-03,-1.412558137e-03
-8.202546160e-04,-4.906053655e-04
8.716899320e-04,5.407400895e-04
2.198560629e-03,1.394240651e-03
2.663861262e-03,1.958462643e-03
2.335920697e-03,2.333613811e-03
1.423603739e-03,2.405355684e-03
1.504516113e-04,2.229988575e-03
-1.049401937e-03,2.063806402e-03
-2.019325038e-03,1.946728793e-03
-2.625778317e-03,1.888529398e-03
-2.826155862e-03,1.898867777e-03
-2.833033912e-03,1.913501881e-03
-2.490055747e-03,1.937339781e-03
-1.863870304e-03,2.019101754e-03
-9.540643077e-04,2.247408964e-03
1.561239333e-04,2.537209541e-03
1.214055694e-03,2.795658307e-03
2.139150864e-03,2.880581655e-03
2.464931458e-03,2.521218034e-03
2.121317433e-03,1.643395284e-03
1.264878665e-03,3.194391029e-04
3.819199992e-05,-1.124409377e-03
-1.201842329e-03,-2.152261091e-03
-2.253043232e-03,-2.434082562e-03
-2.952821786e-03,-1.886853832e-03
-3.197196405e-03,-5.607854109e-04
-3.031147178e-03,1.095217071e-03
-2.584961476e-03,2.452457091e-03
-1.906733029e-03,3.007788677e-03
-1.174914301e-03,2.469749423e-03
-4.530446604e-04,1.026603510e-03
3.211716539e-04,-7.452234277e-04
1.131367986e-03,-2.186214318e-03
1.801968436e-03,-2.829094185e-03
2.333129756e-03,-2.352263778e-03
2.701868070e-03,-9.109594394e-04
2.908734372e-03,8.199413423e-04
2.814925276e-03,2.238988178e-03
2.190453233e-03,2.772712614e-03
1.187132322e-03,2.139188815e-03
-9.810493066e-05,7.727448246e-04
-1.443088986e-03,-9.392640786e-04
-2.428096952e-03,-2.423616126e-03
-2.594445366e-03,-2.973593306e-03
-1.986563206e-03,-2.436313545e-03
-8.432192262e-04,-9.580610204e-04
6.748629967e-04,8.047281299e-04
1.990559977e-03,2.166577149e-03
2.567707095e-03,2.675628290e-03
2.312861150e-03,2.081525745e-03
1.269563683e-03,6.866538315e-04
-1.338096627e-04,-1.112903352e-03
-1.447849907e-03,-2.512664301e-03
-2.379562007e-03,-2.950258553e-03
-2.738147276e-03,-2.363703214e-03
-2.675723284e-03,-8.651442477e-04
-2.246758668e-03,8.491525659e-04
-1.838266500e-03,2.273515798e-03
-1.614293200e-03,2.831230173e-03
-1.542869490e-03,2.224928467e-03
-1.701893634e-03,8.552710642e-04
-1.857068273e-03,-9.151840350e-04
-1.978137763e-03,-2.305536997e-03
-1.990445890e-03,-2.768977080e-03
-1.930442872e-03,-2.167061437e-03
-1.871702378e-03,-7.362237084e-04
-1.838062424e-03,9.902104503e-04
-1.920066541e-03,2.425975166e-03
-1.978284912e-03,2.877254272e-03
-1.915898989e-03,2.394718118e-03
-1.896247617e-03,1.088875462e-03
-1.827819040e-03,-5.738388281e-04
-1.734413323e-03,-1.895782421e-03
-1.786460984e-03,-2.454593079e-03
-2.013562480e-03,-2.087734407e-03
-2.471197164e-03,-1.006947365e-03
-2.816990018e-03,4.535288317e-04
-2.843728289e-03,1.815710217e-03
-2.349681454e-03,2.691472881e-03
-1.415719511e-03,2.979208715e-03
-2.171523374e-04,2.808469580e-03
1.075171749e-03,2.337150276e-03
2.015589271e-03,1.905954559e-03
2.325952752e-03,1.711225719e-03
1.818017103e-03,1.825270127e-03
8.900027606e-04,2.196443500e-03
-2.087079483e-04,2.559224842e-03
-1.384718693e-03,2.641380765e-03
-2.231697319e-03,2.296964638e-03
-2.820094349e-03,1.491007046e-03
-3.178731771e-03,5.016699433e-04
-3.133899067e-03,-5.923747667e-04
-2.949123969e-03,-1.555011608e-03
-2.401225967e-03,-2.233073814e-03
-1.349317841e-03,-2.609952819e-03
-8.616696141e-05,-2.620182000e-03
1.210861141e-03,-2.536858432e-03
2.170483815e-03,-2.274949336e-03
2.483007032e-03,-2.123752376e-03
1.940890332e-03,-2.093463670e-03
6.940349704e-04,-2.139003715e-03
-9.107553633e-04,-2.194653964e-03
