I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.699216547e-03,-2.369299531e-03
-1.103267539e-03,-2.864309819e-03
-1.887005783e-04,-2.859178698e-03
1.009624451e-03,-2.389606088e-03
2.217732603e-03,-1.869300497e-03
3.049740102e-03,-1.258052886e-03
3.235279350e-03,-5.892514018e-04
2.539867768e-03,-5.556020187e-05
1.218612539e-03,4.558357177e-04
-5.029515596e-04,8.260930772e-04
-2.159049036e-03,8.987651672e-04
-3.242437262e-03,7.088351995e-04
-3.636110108e-03,9.055766714e-05
-3.173676552e-03,-9.796490194e-04
-2.225037664e-03,-2.208993770e-03
-1.139010186e-03,-3.146506380e-03
-2.717631869e-04,-3.509126371e-03
1.635620138e-04,-3.057439113e-03
1.971259771e-04,-1.636849600e-03
-7.120059763e-06,1.474944147e-04
-7.627483137e-05,1.769671915e-03
-1.727801191e-06,2.933336422e-03
3.539524041e-04,3.285243176e-03
1.007132465e-03,2.786492463e-03
1.736387960e-03,1.743992209e-03
2.399441088e-03,5.116380053e-04
2.899677726e-03,-5.331501015e-04
3.271425376e-03,-1.164091867e-03
3.448634176e-03,-1.406069379e-03
3.442610614e-03,-1.225585351e-03
3.392779734e-03,-9.414000669e-04
3.150132950e-03,-4.668813199e-04
2.728772350e-03,1.090793157e-04
2.257505199e-03,6.285066484e-04
1.692575868e-03,1.320049632e-03
1.153867459e-03,1.911902218e-03
6.946852664e-04,2.595708007e-03
3.082463809e-04,3.158871550e-03
1.586349390e-05,3.514423501e-03
-1.210172850e-04,3.757255618e-03
-1.261294819e-04,3.699407447e-03
9.739767120e-05,3.393653082e-03
6.261428352e-04,2.677469980e-03
1.348012476e-03,1.786888228e-03
2.166743390e-03,7.786971983e-04
2.835473744e-03,-1.111393867e-04
3.140093526e-03,-5.624942132e-04
2.950462513e-03,-4.851229023e-04
2.276363783e-03,4.163763660e-04
1.328285201e-03,1.682925853e-03
3.863249440e-04,2.769812476e-03
-9.183927614e-05,3.489171155e-03
-6.896964805e-06,3.398395143e-03
5.211219541e-04,2.476480324e-03
1.505921129e-03,1.127314288e-03
2.446689876e-03,-2.380900551e-04
2.994493116e-03,-9.866219480e-04
3.044048790e-03,-7.670013583e-04
2.510841703e-03,2.036859223e-04
1.575911301e-03,1.650458318e-03
6.406677421e-04,3.007902531e-03
-4.141026875e-05,3.512083553e-03
-3.807475732e-04,3.016769420e-03
-2.972577640e-04,1.640846254e-03
4.972175157e-05,-2.733628207e-04
2.941723797e-04,-2.184576821e-03
8.821279334e-05,-3.495512763e-03
-4.981573438e-04,-3.729325952e-03
-1.444019377e-03,-3.064412158e-03
-2.578619868e-03,-1.796671189e-03
-3.384392243e-03,-3.379607515e-04
-3.491440089e-03,6.298072985e-04
-2.756203758e-03,8.674131823e-04
-1.387880067e-03,5.262910854e-04
3.196811886e-04,-1.466210233e-04
1.909410232e-03,-8.754255832e-04
2.957900753e-03,-1.082813949e-03
3.447276773e-03,-6.348482566e-04
3.251066897e-03,2.493919746e-04
2.594763413e-03,1.570238965e-03
1.761564519e-03,2.673734445e-03
8.036126965e-04,3.197196405e-03
-1.285265753e-04,3.104502801e-03
-1.148864394e-03,2.360095736e-03
-2.057260601e-03,1.384329516e-03
-2.694672206e-03,5.031223991e-04
-3.017215524e-03,1.900581265e-05
-2.744915895e-03,1.830282563e-04
-1.971962396e-03,8.844633121e-04
-8.408980793e-04,1.796039869e-03
2.511957136e-04,2.581520006e-03
8.706266526e-04,3.095797263e-03
7.707179757e-04,3.212053562e-03
-7.259612903e-05,2.881345805e-03
-1.254668459e-03,2.303120913e-03
-2.552588936e-03,1.691498328e-03
-3.307353240e-03,9.415519889e-04
-3.293051384e-03,-2.017350380e-05
-2.690395340e-03,-9.414380766e-04
-1.603916869e-03,-1.872461871e-03
-5.950898631e-04,-2.727509709e-03
1.827956658e-05,-3.078134730e-03
-9.016843978e-05,-2.802056959e-03
-8.879236993e-04,-2.045749919e-03
-1.928919111e-03,-9.152552229e-04
-2.953305840e-03,1.701599394e-04
-3.495920915e-03,8.065128932e-04
-3.330241889e-03,7.130170125e-04
-2.655530814e-03,-1.707390329e-04
-1.668386627e-03,-1.317220624e-03
-7.378233131e-04,-2.470864914e-03
-2.041178814e-04,-3.252514638e-03
-2.734387817e-04,-3.269365290e-03
-8.064939175e-04,-2.722155536e-03
-1.596849062e-03,-1.727255294e-03
-2.470100764e-03,-5.204146728e-04
-3.077299334e-03,3.570567642e-04
-3.331822576e-03,7.378233131e-04
-3.334314562e-03,7.679649279e-04
-3.197049256e-03,5.377069465e-04
-2.943992848e-03,2.891313925e-04
-2.808118472e-03,2.639168770e-06
-2.821489936e-03,-9.788183525e-05
-2.730875276e-03,3.830592050e-06
-2.683014143e-03,1.830282563e-04
-2.591265133e-03,3.766748996e-04
-2.575387480e-03,3.670818114e-04
-2.706106985e-03,3.474446712e-04
-2.891793381e-03,9.535659046e-05
-3.127524164e-03,-1.430894772e-04
-3.287958214e-03,-2.103455627e-04
-3.206585534e-03,-1.035731402e-04
-2.637474332e-03,4.338537401e-04
-1.703137299e-03,1.207827940e-03
-5.651713582e-04,2.110513858e-03
4.368868831e-04,2.910671057e-03
9.423494339e-04,3.279627766e-03
7.582769031e-04,3.070155624e-03
-1.204571745e-04,2.464262303e-03
-1.417784253e-03,1.520593185e-03
-2.648277674e-03,5.691490951e-04
-3.318622010e-03,1.591902983e-04
-3.231429728e-03,2.759118215e-04
-2.349197399e-03,9.132853593e-04
-9.624896920e-04,1.823727391e-03
3.256335622e-04,2.764866455e-03
9.515722631e-04,3.368770937e-03
7.375622517e-04,3.286135383e-03
-2.614818222e-04,2.777193673e-03
-1.729581156e-03,1.988998149e-03
-3.003753955e-03,1.126289018e-03
-3.619282972e-03,4.449752741e-04
-3.265254665e-03,7.211196498e-05
-2.043666085e-03,-1.266136533e-04
-3.016437113e-04,-1.537790522e-04
1.551052788e-03,-1.555258350e-04
2.902079374e-03,-2.158137650e-04
3.594941925e-03,-2.159039432e-04
3.589435713e-03,-3.513701959e-04
3.098588437e-03,-4.452885478e-04
2.522613388e-03,-5.063739372e-04
2.228217898e-03,-4.461287172e-04
2.396151656e-03,-3.915890411e-04
2.781731542e-03,-4.720504803e-04
3.318099771e-03,-5.191662931e-04
3.569950582e-03,-5.703215138e-04
3.331784625e-03,-5.741141504e-04
2.539089182e-03,-5.671982071e-04
1.175398473e-03,-3.728443116e-04
-3.422945156e-04,-1.393110870e-04
-1.843995880e-03,-7.514036497e-06
-2.922756132e-03,1.692485675e-04
-3.475823440e-03,2.103075822e-04
-3.575024894e-03,2.833119361e-04
-3.328737104e-03,3.230845905e-04
-3.031384433e-03,2.516798850e-04
-2.729052445e-03,2.658677695e-04
-2.559893997e-03,2.254448336e-04
-2.483619377e-03,2.398178622e-04
-2.537878929e-03,1.632629719e-04
-2.650081646e-03,8.927605813e-05
-2.653371077e-03,2.274337021e-04
-2.782087540e-03,3.428498749e-04
-2.977124881e-03,5.372417509e-04
-3.053271445e-03,6.993702264e-04
-3.014315385e-03,7.715534302e-04
-2.852338599e-03,6.808675826e-04
-2.591692377e-03,2.514377993e-04
-2.043927088e-03,-4.182370612e-04
-1.392678940e-03,-1.275938470e-03
-7.828220841e-04,-2.146327868e-03
-2.741602657e-04,-2.788500162e-03
-1.729225187e-05,-3.116160631e-03
5.734496153e-05,-3.150170902e-03
-9.949097148e-06,-2.905724803e-03
-9.782962297e-05,-2.667207737e-03
-2.741982462e-04,-2.580295550e-03
-5.095921806e-04,-2.549778903e-03
-6.611782592e-04,-2.685150132e-03
-8.179144934e-04,-2.939269878e-03
-8.720412152e-04,-3.070786828e-03
-7.202699780e-04,-3.046412487e-03
-2.922357235e-04,-2.682230901e-03
4.300041473e-04,-2.081302693e-03
1.223558560e-03,-1.429997617e-03
2.035876736e-03,-7.568860892e-04
2.642031061e-03,-2.744403319e-04
2.967883134e-03,-6.104739441e-05
3.153944388e-03,2.365283945e-05
3.053233493e-03,-7.876684685e-05
2.785058925e-03,-3.896713897e-04
2.685672371e-03,-5.333541776e-04
2.575012390e-03,-6.120498292e-04
2.512256149e-03,-5.570639623e-04
2.535647945e-03,-3.719329543e-04
2.609952819e-03,-2.330680436e-04
2.805218101e-03,-1.725807524e-04
2.796925604e-03,-3.923864861e-04
2.921455540e-03,-7.434766740e-04
3.085349686e-03,-1.124281203e-03
3.068109741e-03,-1.309246058e-03
3.052735236e-03,-1.114650164e-03
2.751608845e-03,-4.001805792e-04
2.237516688e-03,7.167953881e-04
1.620169613e-03,1.851339010e-03
1.014238340e-03,2.760513686e-03
4.837843298e-04,3.049816005e-03
1.296040718e-04,2.622076077e-03
-1.846468876e-05,1.533627626e-03
-1.635240478e-04,1.097818313e-04
-1.135032508e-04,-1.355208457e-03
-8.181898011e-05,-2.645785687e-03
-1.578707161e-04,-3.561658086e-03
-2.038757957e-04,-4.124783445e-03
-3.037844726e-04,-4.244922660e-03
-3.748331801e-04,-4.040548578e-03
-3.328485473e-04,-3.385227639e-03
-1.804650383e-04,-2.203639597e-03
-5.743514748e-07,-6.502038450e-04
2.504552249e-04,1.087090699e-03
4.190345062e-04,2.585464623e-03
4.661360872e-04,3.359249095e-03
4.222907592e-04,3.193237586e-03
2.730827837e-04,2.212691586e-03
3.940241004e-05,4.918869818e-04
-1.434407313e-04,-1.346915960e-03
-2.586907649e-04,-2.835730091e-03
