I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.804865119e-04,-1.116971252e-03
1.229862217e-03,-2.155683469e-03
1.905152341e-03,-2.653912175e-03
2.230952028e-03,-2.511548810e-03
2.357361605e-03,-1.748136128e-03
2.404444152e-03,-5.950519117e-04
2.348641865e-03,6.256064516e-04
2.373353345e-03,1.686552307e-03
2.390365582e-03,2.489865990e-03
2.367794979e-03,2.776453039e-03
2.378223464e-03,2.649037167e-03
2.331905067e-03,2.316972008e-03
2.375005046e-03,1.714928076e-03
2.555303974e-03,1.006871345e-03
2.611144213e-03,2.457132796e-04
2.658355050e-03,-5.536985700e-04
2.495466964e-03,-1.377987908e-03
2.035169397e-03,-2.015029080e-03
1.360510592e-03,-2.549332799e-03
3.645138349e-04,-2.923444379e-03
-6.438100827e-04,-2.928371541e-03
-1.526801963e-03,-2.667952795e-03
-2.267601434e-03,-1.997437794e-03
-2.711869311e-03,-9.294811171e-04
-2.924540779e-03,3.934497654e-04
-2.944918582e-03,1.602208125e-03
-2.611552598e-03,2.463483717e-03
-2.000357024e-03,2.733239206e-03
-1.152804121e-03,2.331458963e-03
-1.361687755e-04,1.378286979e-03
8.905818104e-04,9.526165377e-05
1.681829337e-03,-1.123018563e-03
1.867700834e-03,-2.219868591e-03
1.465887413e-03,-2.879186068e-03
6.155244191e-04,-3.101322567e-03
-5.196884158e-04,-3.073896049e-03
-1.705111936e-03,-2.671261318e-03
-2.614842029e-03,-1.980444649e-03
-3.128155600e-03,-9.833894437e-04
-3.248683875e-03,2.455993381e-04
-3.009445267e-03,1.477156067e-03
-2.560193185e-03,2.337667625e-03
-1.939385664e-03,2.596918494e-03
-1.258646254e-03,2.162077464e-03
-5.447557778e-04,9.429237689e-04
3.677510831e-04,-6.532560219e-04
1.179471146e-03,-2.130820416e-03
1.700982335e-03,-2.974376548e-03
2.054284327e-03,-2.856857609e-03
2.194397617e-03,-1.908427570e-03
2.201593714e-03,-5.269034300e-04
2.101514256e-03,9.451404912e-04
2.109958557e-03,2.052442636e-03
2.262417926e-03,2.429862740e-03
2.528209938e-03,2.317399019e-03
2.832829719e-03,1.835328294e-03
2.905126894e-03,1.296116738e-03
2.626708709e-03,1.176067744e-03
1.942751114e-03,1.437326544e-03
1.141502289e-03,2.001287416e-03
2.066431189e-04,2.679663012e-03
-7.218506653e-04,2.991260495e-03
-1.437791623e-03,2.773738001e-03
-2.141509904e-03,1.990298741e-03
-2.678884659e-03,7.487977273e-04
-2.923724474e-03,-5.194653058e-04
-2.851650352e-03,-1.515723066e-03
-2.371193608e-03,-1.935165841e-03
-1.573718386e-03,-1.775287208e-03
-3.385208838e-04,-1.029337524e-03
1.042557182e-03,3.490253221e-05
2.072321950e-03,1.059498172e-03
2.630482428e-03,1.877854113e-03
2.473337809e-03,2.527910750e-03
1.598989824e-03,2.997118048e-03
3.511613468e-04,3.131782170e-03
-9.359508404e-04,3.153612139e-03
-2.053985372e-03,2.802783158e-03
-2.620068146e-03,1.971815247e-03
-2.716317074e-03,7.222968270e-04
-2.494778717e-03,-7.298488636e-04
-2.201702911e-03,-1.798066660e-03
-2.028139541e-03,-2.208585618e-03
-2.125537256e-03,-1.810393878e-03
-2.498291433e-03,-5.389695289e-04
-2.734872047e-03,1.125287497e-03
-2.843837254e-03,2.460896736e-03
-2.450278495e-03,3.056285670e-03
-1.549339271e-03,2.543385141e-03
-3.415302781e-04,1.150815282e-03
9.612792637e-04,-6.595026935e-04
1.817850978e-03,-2.227771794e-03
2.060958184e-03,-2.900792984e-03
1.580672222e-03,-2.729313681e-03
5.444377312e-04,-1.679949695e-03
-7.521631196e-04,-1.708671916e-04
-1.810764079e-03,1.215209137e-03
-2.237127628e-03,2.282145433e-03
-1.890779356e-03,2.887331415e-03
-9.189576376e-04,3.071665065e-03
2.734198060e-04,2.906204434e-03
1.514474745e-03,2.485090867e-03
2.427242696e-03,1.817252836e-03
2.922642278e-03,8.791849832e-04
3.140985966e-03,-2.947277681e-04
3.101673676e-03,-1.452330849e-03
2.742290962e-03,-2.366788685e-03
2.091009635e-03,-2.822178183e-03
1.170414384e-03,-2.437875373e-03
6.593650323e-05,-1.353053492e-03
-1.019165386e-03,1.279901917e-04
-1.848419779e-03,1.593483612e-03
-2.011587843e-03,2.621795982e-03
-1.521243481e-03,3.077280475e-03
-3.666356206e-04,2.867713338e-03
1.084470539e-03,2.369745867e-03
2.226414159e-03,1.773725613e-03
2.743539400e-03,1.404968207e-03
2.555266023e-03,1.574406633e-03
1.765988418e-03,2.056738362e-03
5.302118952e-04,2.609620569e-03
-7.443310460e-04,2.890250646e-03
-1.768480521e-03,2.753839828e-03
-2.498367336e-03,2.167749684e-03
-2.947244328e-03,1.271699672e-03
-3.133956110e-03,2.747393737e-04
-3.035143949e-03,-6.951694377e-04
-2.605324844e-03,-1.534187817e-03
-1.779896324e-03,-2.198840724e-03
-6.187047111e-04,-2.626001602e-03
5.637948052e-04,-2.842275659e-03
1.570780179e-03,-2.748096362e-03
2.014545025e-03,-2.345570829e-03
1.637666021e-03,-1.593967783e-03
7.017340977e-04,-5.622521276e-04
-6.583872018e-04,4.120616068e-04
-1.884437748e-03,1.358687761e-03
-2.387261251e-03,2.196272602e-03
-2.180171898e-03,2.770405728e-03
-1.248958171e-03,3.029248444e-03
7.501220534e-05,2.972216811e-03
1.364545198e-03,2.653314034e-03
2.434937051e-03,1.991063124e-03
2.913922537e-03,9.457907872e-04
2.964688465e-03,-3.246842243e-04
2.646288835e-03,-1.566802384e-03
2.133369213e-03,-2.492638072e-03
1.645811368e-03,-2.777212532e-03
1.009866595e-03,-2.406988526e-03
3.482278844e-04,-1.446881564e-03
-3.423704475e-04,-4.023783185e-05
-1.000605756e-03,1.316997455e-03
-1.644320902e-03,2.299997723e-03
-2.116001211e-03,2.843096852e-03
-2.360133687e-03,2.932501025e-03
-2.498087240e-03,2.707592677e-03
-2.207024023e-03,2.394400304e-03
-1.679655397e-03,2.110884059e-03
-1.067472622e-03,1.980758039e-03
-1.380294852e-04,1.888287370e-03
8.788479608e-04,1.747879782e-03
1.891467604e-03,1.619832590e-03
2.574528102e-03,1.606817124e-03
2.863232512e-03,1.807583845e-03
2.950775903e-03,2.117396565e-03
2.735598246e-03,2.447639359e-03
2.414744580e-03,2.548611257e-03
2.181880642e-03,2.264777198e-03
2.206573030e-03,1.430334640e-03
2.396204043e-03,2.393336908e-04
2.616963815e-03,-1.022606739e-03
2.592456527e-03,-2.105681691e-03
2.230524784e-03,-2.548848512e-03
1.478845952e-03,-2.181695541e-03
2.437054063e-04,-1.181497937e-03
-9.824021254e-04,1.331925887e-04
-1.897695358e-03,1.563175931e-03
-2.211894142e-03,2.640801715e-03
-1.851058914e-03,3.287232015e-03
-9.116477449e-04,3.353225533e-03
4.510178114e-04,3.026068211e-03
1.650235266e-03,2.601698274e-03
2.486334415e-03,1.878618263e-03
2.802037867e-03,1.041721669e-03
2.604911802e-03,2.177076967e-04
2.135600196e-03,-5.643739132e-04
1.518566394e-03,-1.350020291e-03
1.214558841e-03,-2.046101028e-03
1.238638884e-03,-2.688330598e-03
1.613714150e-03,-3.176595783e-03
2.045787871e-03,-3.389803460e-03
2.195940353e-03,-3.380875103e-03
2.023231471e-03,-2.888874151e-03
1.277818112e-03,-1.836837851e-03
1.807783265e-04,-3.690896556e-04
-9.905095212e-04,1.128633972e-03
-1.807341701e-03,2.317622304e-03
-2.133274451e-03,2.732436871e-03
-1.918875147e-03,2.174831694e-03
-1.074910746e-03,9.705970879e-04
2.936312740e-05,-8.153085364e-04
1.129692420e-03,-2.447283361e-03
2.008260461e-03,-3.164154710e-03
2.532154322e-03,-2.878222382e-03
2.597957850e-03,-1.578460331e-03
2.408626024e-03,1.921039657e-04
2.206705976e-03,1.697412808e-03
