I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.207190031e-03,2.556433901e-04
2.660101745e-03,-4.590302706e-04
3.024601378e-03,-6.911869277e-04
2.964052372e-03,-3.077052534e-04
2.575961640e-03,5.999646964e-04
1.992586767e-03,1.571710454e-03
1.201040228e-03,2.520809649e-03
3.198663180e-04,2.980751451e-03
-6.147649838e-04,2.923890483e-03
-1.372984843e-03,2.592750825e-03
-1.975313528e-03,1.902679331e-03
-2.431908622e-03,1.066285884e-03
-2.639743267e-03,2.330110729e-04
-2.565699397e-03,-5.909792380e-04
-2.293879166e-03,-1.541435951e-03
-1.779378857e-03,-2.332408214e-03
-9.976295987e-04,-2.872232115e-03
-1.320628653e-04,-3.034417517e-03
8.267813246e-04,-2.664046362e-03
1.823542290e-03,-1.823319122e-03
2.555546118e-03,-6.855905522e-04
2.990496345e-03,1.513629832e-04
3.029618645e-03,3.996015002e-04
2.713041846e-03,-8.566855831e-05
2.047700807e-03,-1.112661208e-03
1.122961636e-03,-2.350683091e-03
3.448956995e-04,-3.249486210e-03
-3.398024710e-04,-3.299578093e-03
-7.890735287e-04,-2.410728950e-03
-8.573881350e-04,-7.686341996e-04
-7.237113896e-04,1.026437269e-03
-4.151659377e-04,2.638922073e-03
1.405594812e-04,3.499661339e-03
8.276737062e-04,3.516635625e-03
1.554698334e-03,2.853862476e-03
2.303363057e-03,1.664014999e-03
2.775688889e-03,5.010196473e-04
2.874016995e-03,-5.727375974e-04
2.570645418e-03,-1.362760435e-03
1.925235731e-03,-1.818520250e-03
1.050887629e-03,-2.128646243e-03
1.129811135e-04,-2.458328847e-03
-5.099054542e-04,-2.808934776e-03
-9.224702371e-04,-3.107217839e-03
-1.146410359e-03,-3.472624114e-03
-1.020613126e-03,-3.568612039e-03
-7.045964012e-04,-3.388070967e-03
-3.237728670e-04,-3.126612864e-03
2.651795221e-04,-2.570251469e-03
1.000553486e-03,-1.894272980e-03
1.702638925e-03,-1.236502780e-03
2.501210663e-03,-6.894591497e-04
3.082857700e-03,-4.089952272e-04
3.312204499e-03,-2.115369716e-04
3.339279676e-03,-1.313888351e-04
3.050466301e-03,-1.131662284e-04
2.829929581e-03,-1.532569149e-04
2.772584558e-03,-2.666320070e-04
2.871282864e-03,-4.277352127e-04
3.189554205e-03,-7.299200515e-04
3.438039683e-03,-9.207613766e-04
3.566172207e-03,-8.374946774e-04
3.357763169e-03,-5.029183230e-04
2.660495928e-03,1.919378265e-04
1.791948220e-03,1.165653463e-03
1.011167187e-03,2.169591375e-03
4.046804679e-04,2.950481605e-03
2.790351573e-04,3.174882149e-03
5.896216608e-04,2.917102771e-03
1.050294260e-03,2.262138063e-03
1.708439435e-03,1.215004944e-03
2.403347753e-03,2.517368412e-04
2.935007447e-03,-3.910669184e-04
3.389376448e-03,-6.811856292e-04
3.819029313e-03,-6.641164655e-04
4.077012651e-03,-4.874440492e-04
4.009068478e-03,-2.139340650e-04
3.277078737e-03,-4.899550549e-05
1.833899529e-03,9.001654689e-05
1.076553053e-05,2.233610285e-04
-1.883469406e-03,2.734577574e-04
-3.236508695e-03,3.501028405e-04
-3.599014599e-03,3.364940349e-04
-2.845009789e-03,3.292790498e-04
-1.079562469e-03,2.391105954e-04
1.028017956e-03,7.813553384e-05
2.690841444e-03,-2.861789471e-05
3.431508085e-03,-2.437433868e-04
2.989770146e-03,-2.469569154e-04
1.553392969e-03,-1.727279014e-04
-3.761907283e-04,-1.756850979e-04
-2.233909210e-03,-6.928292714e-05
-3.597899107e-03,1.559530501e-04
-4.169706255e-03,3.795371740e-04
-4.099417012e-03,4.963725805e-04
-3.641611664e-03,6.993702264e-04
-3.002752317e-03,6.699928781e-04
-2.539108275e-03,3.066277422e-04
-2.211205894e-03,-3.178774496e-04
-2.007742878e-03,-1.236426877e-03
-1.773388591e-03,-2.231825376e-03
-1.321853371e-03,-3.077090485e-03
-5.794352037e-04,-3.309584223e-03
5.550371716e-04,-3.090594895e-03
1.832223963e-03,-2.504333854e-03
2.972496906e-03,-1.495302771e-03
3.535309108e-03,-6.008570781e-04
3.447072580e-03,-3.767461021e-05
2.543437295e-03,1.635620138e-04
8.043009439e-04,1.444897498e-05
-1.056669047e-03,-2.777677728e-04
-2.588867908e-03,-3.887457715e-04
-3.306551138e-03,-1.399613975e-04
-3.081353148e-03,5.912592751e-04
-2.040224615e-03,1.500139711e-03
-6.339368992e-04,2.464428311e-03
5.449029268e-04,3.211569507e-03
1.063105650e-03,3.260939848e-03
6.925824564e-04,2.868107287e-03
-3.566485539e-04,2.077619312e-03
-1.696316293e-03,1.137837768e-03
-2.819909249e-03,4.260453861e-04
-3.279774915e-03,1.769857045e-04
-2.927199006e-03,3.912188113e-04
-2.092680428e-03,9.657981573e-04
-8.972747019e-04,1.795797725e-03
1.578137599e-04,2.576744882e-03
6.554300198e-04,3.241824917e-03
7.757779676e-04,3.651764710e-03
4.864804505e-04,3.786077490e-03
1.246769971e-04,3.649666673e-03
-1.102280221e-04,3.356552916e-03
-1.119273384e-05,2.958978293e-03
4.654857912e-04,2.355837962e-03
1.016896451e-03,1.730117598e-03
1.721511828e-03,1.094846870e-03
2.398957033e-03,4.258412810e-04
2.817232162e-03,-1.467301918e-04
3.116943873e-03,-5.929918261e-04
3.222263884e-03,-9.562762571e-04
3.218784463e-03,-1.125766896e-03
3.072557505e-03,-1.010910841e-03
2.691586735e-03,-5.613407702e-04
2.236159286e-03,2.600862936e-04
1.695423853e-03,1.363538904e-03
1.109385979e-03,2.399550285e-03
5.227025831e-04,3.053086344e-03
1.635952358e-04,3.082354553e-03
-1.193606804e-04,2.366285538e-03
-3.205545945e-04,1.017660717e-03
-2.152156812e-04,-7.556756609e-04
-1.914916356e-04,-2.380179008e-03
-1.733782119e-04,-3.483574837e-03
-1.008959953e-04,-3.953133244e-03
-1.270788343e-04,-3.835448064e-03
-1.385705982e-04,-3.278232180e-03
-1.662201685e-04,-2.654600423e-03
-1.880882483e-04,-2.500427421e-03
-2.315633319e-04,-2.685653279e-03
-1.687311742e-04,-3.227542154e-03
-5.502382191e-05,-3.773451317e-03
3.616515824e-05,-3.817481920e-03
1.167737282e-04,-3.368936945e-03
3.047385690e-06,-2.205182333e-03
-2.038188395e-04,-4.729618377e-04
-3.368073085e-04,1.314600348e-03
-3.032243694e-04,2.745656529e-03
9.380916163e-05,3.498265753e-03
9.429427446e-04,3.346124431e-03
1.982822781e-03,2.485090867e-03
2.992561087e-03,1.174634206e-03
3.590105101e-03,2.214813321e-05
3.422622336e-03,-6.181493518e-04
2.476015128e-03,-7.073826855e-04
8.302796632e-04,-2.236410801e-04
-1.062360359e-03,4.197417584e-04
-2.661630278e-03,9.009011555e-04
-3.478628583e-03,8.834237815e-04
-3.364812117e-03,2.545089228e-04
-2.550804056e-03,-7.753697573e-04
-1.398664550e-03,-1.902157208e-03
-3.504778142e-04,-2.795919310e-03
1.540401281e-04,-3.098664340e-03
-1.198638347e-04,-2.787180711e-03
-8.357431507e-04,-2.020160435e-03
-1.839980134e-03,-9.674690082e-04
-2.812509192e-03,-9.266046254e-05
-3.444172209e-03,5.105937598e-04
-3.593451576e-03,8.018089575e-04
-3.370631486e-03,6.885097828e-04
-3.103885567e-03,5.694291904e-04
-2.797480905e-03,3.965920769e-04
-2.827048302e-03,2.041321131e-04
-3.028878244e-03,3.376807217e-05
-3.169062780e-03,-2.018299710e-04
-3.295301460e-03,-3.207776754e-04
-3.242309205e-03,-3.037085407e-04
-2.982911188e-03,-6.381946878e-05
-2.504352946e-03,4.918727209e-04
-1.932023442e-03,1.428829855e-03
-1.236407901e-03,2.409779467e-03
-5.406831042e-04,3.042952158e-03
1.845519582e-04,3.115064232e-03
1.019872609e-03,2.605025889e-03
1.903495751e-03,1.574981026e-03
2.734463662e-03,3.616515605e-04
3.225553315e-03,-4.871497513e-04
3.331096377e-03,-8.035936626e-04
2.844454488e-03,-3.813978692e-04
1.989069395e-03,5.517856334e-04
1.065355609e-03,1.628072932e-03
2.912151976e-04,2.627843292e-03
6.935887359e-05,3.077688627e-03
4.524323449e-04,3.053048393e-03
1.340745250e-03,2.603464061e-03
2.332593314e-03,1.747001661e-03
3.192938631e-03,8.266151999e-04
3.520504106e-03,-2.220984024e-04
3.123598639e-03,-1.282878104e-03
2.260742476e-03,-2.261577873e-03
1.071250997e-03,-2.887018258e-03
1.019545089e-04,-3.054334782e-03
-5.100953276e-04,-2.862824127e-03
-7.135581691e-04,-2.070779214e-03
-4.943457316e-04,-8.360801730e-04
-1.962478418e-04,6.181493518e-04
1.551366149e-04,1.980259549e-03
3.710975288e-04,3.162835026e-03
4.159871314e-04,3.959341906e-03
4.041203647e-04,4.312254954e-03
4.453455040e-04,4.371593241e-03
4.414769355e-04,3.965294454e-03
2.488745668e-04,3.147232579e-03
2.508634498e-05,1.874915906e-03
-3.137525637e-04,3.388151817e-04
-6.869291537e-04,-1.208720380e-03
-8.749414119e-04,-2.534513362e-03
-6.952073891e-04,-3.238644684e-03
-3.603699588e-05,-3.131986130e-03
9.743706905e-04,-2.338374732e-03
2.093074610e-03,-1.230289345e-03
2.908197930e-03,-2.101224673e-04
3.197979648e-03,2.280270419e-04
2.718491014e-03,-9.851314826e-05
1.674633357e-03,-1.001963275e-03
5.973207881e-04,-2.171898261e-03
-3.450665681e-04,-3.107958240e-03
-7.329721702e-04,-3.465019865e-03
-4.209142062e-04,-3.231543582e-03
3.968151868e-04,-2.459207084e-03
1.421743073e-03,-1.419716165e-03
2.399104182e-03,-4.981004167e-04
3.177616280e-03,2.398510878e-05
3.521434497e-03,5.299698023e-05
3.580345772e-03,-2.657965815e-04
3.540141275e-03,-6.269260193e-04
3.312911605e-03,-7.888124674e-04
2.959092148e-03,-6.762775010e-04
