I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.243265044e-03,9.577287710e-04
1.332932152e-03,2.056382364e-03
5.474708742e-04,2.845251933e-03
-3.128222015e-04,3.050447209e-03
-1.200019615e-03,2.894902369e-03
-1.914821449e-03,2.224705415e-03
-2.537470777e-03,1.266217208e-03
-2.881383756e-03,3.236826742e-04
-2.897114493e-03,-4.891908611e-04
-2.535348991e-03,-1.163830748e-03
-1.924751559e-03,-1.715037273e-03
-1.153008314e-03,-2.178662457e-03
-3.602750367e-04,-2.654989716e-03
1.879553456e-04,-3.120418405e-03
4.435227602e-04,-3.421079600e-03
4.977111821e-04,-3.614336951e-03
4.248160112e-04,-3.632687731e-03
1.289727661e-04,-3.334015608e-03
-3.266019048e-04,-2.813847736e-03
-8.351497818e-04,-2.099729376e-03
-1.420347486e-03,-1.276963740e-03
-2.034742152e-03,-5.712898565e-04
-2.563895658e-03,4.680252823e-05
-2.900702879e-03,4.110030713e-04
-3.065750701e-03,5.477651721e-04
-3.019484458e-03,6.157854805e-04
-2.839693567e-03,5.177185521e-04
-2.747294027e-03,4.143495171e-04
-2.661796520e-03,2.242534101e-04
-2.610807307e-03,1.322669850e-04
-2.626779955e-03,1.786233188e-04
-2.662987914e-03,1.104368785e-04
-2.755567664e-03,2.097854449e-04
-2.858248306e-03,4.317177227e-04
-2.974001458e-03,6.008713390e-04
-3.127557458e-03,7.469749544e-04
-3.236731747e-03,7.653447101e-04
-3.161529778e-03,5.879697856e-04
-2.877178136e-03,2.073693759e-04
-2.357100602e-03,-3.819010162e-04
-1.692186692e-03,-1.067121397e-03
-9.887816850e-04,-1.682237606e-03
-4.332793760e-04,-2.265465446e-03
-8.415910997e-05,-2.847112482e-03
5.232769399e-05,-3.411054611e-03
-9.422212315e-05,-3.914922010e-03
-3.485791385e-04,-4.110538866e-03
-4.987886641e-04,-3.810660681e-03
-5.157486303e-04,-2.867936390e-03
-4.328901414e-04,-1.277390984e-03
-2.136160329e-04,6.434730603e-04
1.005827107e-05,2.355334815e-03
1.584450656e-04,3.301699879e-03
1.871009299e-04,3.191229887e-03
1.218716934e-04,1.966759795e-03
8.515591617e-06,6.900761946e-05
-1.783432526e-04,-1.971649006e-03
-2.909351315e-04,-3.425987670e-03
-3.056974092e-04,-3.772036871e-03
-2.720622288e-04,-2.904533409e-03
-1.124447299e-04,-1.058453810e-03
9.556069563e-05,9.382767603e-04
2.494109503e-04,2.665926004e-03
3.401347494e-04,3.716533538e-03
3.561833582e-04,3.896234324e-03
3.867711348e-04,3.401257331e-03
3.633414162e-04,2.670682268e-03
3.265449195e-04,2.259774134e-03
3.109615063e-04,2.204361139e-03
3.166338138e-04,2.641841304e-03
4.547914432e-04,3.413769649e-03
4.990307498e-04,3.923513927e-03
4.535288317e-04,3.897739109e-03
3.719709057e-04,3.029898740e-03
2.731777204e-04,1.416554907e-03
2.499900584e-04,-5.204858608e-04
2.049722825e-04,-2.334174002e-03
1.007488463e-04,-3.418084467e-03
2.569866956e-05,-3.332197433e-03
-1.374883577e-04,-2.130260225e-03
-3.349133767e-04,-1.730791555e-04
-3.692937607e-04,1.889625913e-03
-1.891467691e-04,3.376712091e-03
3.064426419e-04,3.873659065e-03
1.028853352e-03,3.249410307e-03
1.960157184e-03,1.972968690e-03
2.736006398e-03,4.975782358e-04
3.125976771e-03,-5.477461964e-04
3.032817971e-03,-6.845510215e-04
2.408739878e-03,-7.718144843e-06
1.476895064e-03,1.120564528e-03
5.284461076e-04,2.412067493e-03
-8.447713481e-05,3.334836569e-03
-2.292184654e-04,3.386476077e-03
2.094721567e-04,2.854958875e-03
1.021918491e-03,1.833358430e-03
1.917071408e-03,6.693046307e-04
2.756944159e-03,-2.381992235e-04
3.236745950e-03,-8.395547629e-04
3.199522384e-03,-8.449327433e-04
3.027909901e-03,-5.563377636e-04
2.787218662e-03,-2.660528990e-04
2.463574056e-03,8.330470337e-06
2.470342675e-03,-4.410639667e-05
2.674218500e-03,-3.458640422e-04
3.002975369e-03,-6.938498118e-04
3.356201574e-03,-1.007246436e-03
3.385469783e-03,-9.280333761e-04
2.961840481e-03,-4.044953384e-04
2.152427332e-03,4.167086154e-04
1.183358720e-03,1.478067483e-03
2.484663564e-04,2.371696755e-03
-2.449870226e-04,2.916618716e-03
-2.497242349e-05,2.966786502e-03
7.637070958e-04,2.406784333e-03
1.910245628e-03,1.505123684e-03
3.006544895e-03,5.118990666e-04
3.544085659e-03,-2.973479277e-04
3.345250851e-03,-7.329721702e-04
2.286702162e-03,-7.795706042e-04
6.280225352e-04,-5.354380119e-04
-1.155243954e-03,-1.270788343e-04
-2.641394967e-03,2.244195348e-04
-3.474555910e-03,4.430955742e-04
-3.564947518e-03,5.449599121e-04
-3.194984514e-03,4.561490205e-04
-2.755216323e-03,3.181385109e-04
-2.357845893e-03,2.016970539e-04
-2.376718679e-03,2.432402252e-04
-2.773457905e-03,3.134535218e-04
-3.257427365e-03,3.670058504e-04
-3.580436110e-03,4.824600182e-04
-3.417134983e-03,4.340056330e-04
-2.748969710e-03,3.288328589e-04
-1.629482605e-03,2.497479727e-04
-2.347958361e-04,1.568454318e-04
1.191295218e-03,5.500483530e-05
2.381085651e-03,1.286832139e-05
3.245062195e-03,-5.638138100e-05
3.764840774e-03,-1.050256324e-04
3.895137925e-03,-1.604339341e-04
3.753481898e-03,-2.225066128e-04
3.259212244e-03,-1.917479531e-04
2.377070021e-03,-1.656078530e-04
1.229510875e-03,-8.977446123e-05
-6.206793478e-05,4.525984696e-05
-1.351586776e-03,2.056795493e-04
-2.552716993e-03,3.782935382e-04
-3.414552892e-03,3.377376706e-04
-3.857762320e-03,1.120507586e-04
-3.970501479e-03,-5.612031237e-05
-3.777690232e-03,-2.178548457e-04
-3.285337938e-03,-2.236790606e-04
-2.698146738e-03,1.071236766e-04
-2.015864477e-03,6.238928763e-04
-1.271495596e-03,1.328470302e-03
-6.670167204e-04,2.107741777e-03
-1.238795521e-04,2.698763739e-03
3.486360947e-04,3.034512512e-03
5.827816203e-04,3.018834163e-03
6.128852838e-04,2.830731682e-03
6.701780367e-04,2.676354488e-03
4.742624296e-04,2.584387083e-03
1.697517146e-04,2.569976030e-03
3.557181844e-05,2.725183964e-03
-7.700107381e-05,2.973669209e-03
-3.222539090e-05,3.141470021e-03
1.248288900e-04,3.067981685e-03
5.460563698e-04,2.734463662e-03
1.083616167e-03,2.152745379e-03
1.599768293e-03,1.385445008e-03
2.270468511e-03,7.019572076e-04
2.791960491e-03,1.898682603e-05
3.241041675e-03,-4.621583503e-04
3.481419757e-03,-7.642672281e-04
3.506150097e-03,-8.168892236e-04
3.619335359e-03,-6.822820869e-04
3.330132691e-03,-4.429484252e-04
2.899549436e-03,1.496683981e-04
2.380269347e-03,7.254391676e-04
1.536285854e-03,1.410417375e-03
7.605458377e-04,2.076299628e-03
1.047265905e-04,2.682230901e-03
-3.261462189e-05,3.234776203e-03
1.408015523e-04,3.486978123e-03
4.408076638e-04,3.614669200e-03
8.497269591e-04,3.529228503e-03
7.938154740e-04,3.270552028e-03
2.990804787e-04,2.840937115e-03
-6.694707554e-04,2.293210011e-03
-1.850911765e-03,1.651929808e-03
-2.897930797e-03,1.023442135e-03
-3.421672853e-03,5.015607458e-04
-3.114280989e-03,7.045536768e-05
-2.175429836e-03,-1.432935824e-04
-7.079997449e-04,-2.146792976e-04
8.793891175e-04,-1.253083028e-04
2.216208726e-03,-1.250852074e-04
3.188324859e-03,-1.925311662e-04
3.786338726e-03,-1.612361229e-04
4.099122714e-03,-2.953068470e-04
4.075764213e-03,-4.530066799e-04
3.581442405e-03,-4.506475816e-04
2.617670922e-03,-4.263444280e-04
1.063978998e-03,-2.713169961e-04
-7.856131415e-04,-4.782781616e-05
-2.559300745e-03,7.757542335e-05
-3.612310160e-03,1.500054204e-04
-3.404304851e-03,5.014895578e-05
-2.181249438e-03,-8.691219409e-05
-4.213651482e-05,-1.932763989e-04
2.194079570e-03,-2.861172252e-04
3.646372585e-03,-3.518163867e-04
3.832956078e-03,-3.398594563e-04
2.549294615e-03,-3.001579898e-04
4.193335481e-04,-2.790921135e-04
-1.927243546e-03,-1.157721708e-04
-3.490419593e-03,1.703118323e-05
-3.625695826e-03,8.918112144e-05
-2.442470053e-03,2.616859274e-04
-2.994127572e-04,4.033418954e-04
1.905821729e-03,3.517024743e-04
3.483503591e-03,1.486858382e-04
3.968379460e-03,-2.432592155e-04
3.318398725e-03,-9.281614912e-04
1.992529724e-03,-1.790737733e-03
5.452731857e-04,-2.552679041e-03
-4.121755192e-04,-3.026737366e-03
-6.391772768e-04,-3.013161942e-03
-1.345881174e-04,-2.496392699e-03
8.659227169e-04,-1.705482136e-03
1.963057555e-03,-7.786971983e-04
2.819705056e-03,5.895409686e-06
3.281151410e-03,4.231071798e-04
3.515040735e-03,3.392091603e-04
3.587128827e-03,-6.023095921e-05
3.459086409e-03,-5.095351953e-04
3.173040459e-03,-6.557480083e-04
2.689559944e-03,-3.043588367e-04
2.007500967e-03,5.383382086e-04
1.145199873e-03,1.709834905e-03
3.062575124e-04,2.749453764e-03
-1.827861706e-04,3.360478440e-03
-1.739525615e-04,3.246937180e-03
3.643477103e-04,2.536877291e-03
1.385649084e-03,1.393424231e-03
2.482636832e-03,1.331023959e-04
3.105115145e-03,-6.201192155e-04
3.151362296e-03,-6.622367655e-04
2.533118008e-03,-3.298961019e-05
1.427823561e-03,1.067325473e-03
3.200182109e-04,2.154620364e-03
-3.030012595e-04,2.843837254e-03
-2.137109695e-04,3.034232417e-03
4.269567726e-04,2.701103920e-03
1.378006884e-03,2.039465122e-03
2.292132471e-03,1.091424492e-03
2.993358532e-03,3.832490984e-05
3.107255790e-03,-8.530401392e-04
2.703206614e-03,-1.657673391e-03
2.176749520e-03,-2.417924814e-03
1.407203847e-03,-2.960520796e-03
5.426339922e-04,-3.183250548e-03
-4.770487722e-04,-3.103387309e-03
-1.478997874e-03,-2.586656017e-03
-2.440870507e-03,-1.738913241e-03
-3.303484758e-03,-7.747004856e-04
-3.399173496e-03,2.419396333e-05
-2.819424961e-03,4.473011359e-04
-1.449079369e-03,6.070657982e-04
4.657800891e-04,3.783314896e-04
2.228441183e-03,1.299648284e-05
3.394858679e-03,-2.639548620e-04
3.540122183e-03,-4.476144386e-04
2.708005486e-03,-3.265259438e-04
9.791648481e-04,-7.880482008e-05
-9.391501662e-04,1.211074705e-04
-2.564061666e-03,2.639738377e-04
-3.581997706e-03,3.811557835e-04
-3.791787894e-03,3.795751254e-04
-3.555966774e-03,3.651451552e-04
-3.092973027e-03,4.217116511e-04
-2.723195124e-03,4.030618293e-04
-2.521702088e-03,4.035839811e-04
-2.540688962e-03,3.454178513e-04
-2.668156987e-03,2.525342861e-04
-2.808213234e-03,3.031152009e-04
-2.923999680e-03,2.674294519e-04
-2.935662400e-03,2.777155605e-04
-3.028075909e-03,4.450844426e-04
-3.185519483e-03,5.824826076e-04
-3.334390465e-03,7.214804064e-04
-3.359623952e-03,5.670510582e-04
-3.048235318e-03,1.985167619e-04
-2.465026453e-03,-3.282917314e-04
-1.725693699e-03,-1.175118377e-03
-9.352815687e-04,-1.995097846e-03
-2.685639192e-04,-2.646194072e-03
2.755937930e-05,-3.136077896e-03
-1.173338387e-04,-3.529689042e-03
-4.153320915e-04,-3.562640632e-03
-7.900750497e-04,-3.301348770e-03
-8.833098691e-04,-3.107702127e-03
-4.352112883e-04,-2.738204086e-03
3.303565318e-04,-2.379657002e-03
1.413915772e-03,-2.074291697e-03
2.388357650e-03,-1.506405300e-03
2.979061566e-03,-8.538755355e-04
3.117983462e-03,-1.738243882e-04
2.746344777e-03,6.293040933e-04
1.949818921e-03,1.418785891e-03
1.046515885e-03,2.070423216e-03
3.877204726e-04,2.570009325e-03
-9.327278531e-05,2.872327110e-03
-1.727848721e-04,2.970118774e-03
1.842671554e-05,2.946575172e-03
2.356170153e-04,2.885935828e-03
4.639431136e-04,2.845161594e-03
5.762359360e-04,2.814236796e-03
6.069376250e-04,2.806874691e-03
5.000513047e-04,2.658468904e-03
