I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.838622498e-03,-3.041632706e-03
1.818833523e-03,-2.721206285e-03
1.950113219e-03,-1.950839418e-03
2.174594440e-03,-7.720565773e-04
2.316008322e-03,5.337671610e-04
2.444420941e-03,1.626397250e-03
2.481592353e-03,2.145843580e-03
2.430176130e-03,1.994480612e-03
2.351319185e-03,1.248179702e-03
2.167118480e-03,1.364108466e-04
2.078606514e-03,-9.418842383e-04
1.987322699e-03,-2.008578274e-03
1.818819321e-03,-2.754452173e-03
1.711709891e-03,-3.037578892e-03
1.550677815e-03,-3.157385858e-03
1.487570349e-03,-2.946575172e-03
1.550606685e-03,-2.437338931e-03
1.738039893e-03,-1.617715578e-03
2.067802940e-03,-6.021007430e-04
2.434585709e-03,5.741331261e-04
2.674531890e-03,1.565796090e-03
2.561289584e-03,2.007519826e-03
1.951451763e-03,2.096012700e-03
9.391691419e-04,1.405860530e-03
-3.149961994e-04,1.810393878e-04
-1.614179229e-03,-9.605150553e-04
-2.560677240e-03,-1.947474084e-03
-2.993358532e-03,-2.418499207e-03
-3.012772650e-03,-2.427166793e-03
-2.759939292e-03,-2.076598583e-03
-2.312305849e-03,-1.680267625e-03
-2.070945455e-03,-1.549025998e-03
-2.191046486e-03,-1.591922017e-03
-2.476964379e-03,-1.936504385e-03
-2.815556480e-03,-2.304217545e-03
-2.956619021e-03,-2.418556251e-03
-2.692270325e-03,-2.235527849e-03
-2.003466245e-03,-1.648545382e-03
-1.010407694e-03,-8.508234168e-04
1.508408459e-04,-2.551354737e-05
1.179267070e-03,8.200125303e-04
2.039389219e-03,1.489203190e-03
2.745433478e-03,2.007182920e-03
3.163319081e-03,2.305798233e-03
3.441533074e-03,2.452936489e-03
3.390358994e-03,2.423597267e-03
2.918332117e-03,2.034552395e-03
2.091137925e-03,1.320771058e-03
7.443690556e-04,2.462876146e-04
-7.948929560e-04,-7.934405003e-04
-2.018840751e-03,-1.648118254e-03
-2.653855132e-03,-2.070333110e-03
-2.307041781e-03,-1.837673248e-03
-1.181180007e-03,-1.179229119e-03
3.949164820e-04,-7.605173596e-05
1.984740375e-03,1.030192012e-03
2.813918749e-03,1.861102995e-03
2.873162506e-03,2.457773546e-03
2.058428247e-03,2.668361180e-03
6.369083421e-04,2.595560858e-03
-7.453373400e-04,2.477187430e-03
-1.865825965e-03,2.449609106e-03
-2.482337644e-03,2.354646567e-03
-2.533621155e-03,2.287314506e-03
-2.297951840e-03,2.321082633e-03
-1.945523079e-03,2.296480350e-03
-1.645569224e-03,2.341873245e-03
-1.563456026e-03,2.575235441e-03
-1.585043967e-03,2.822567476e-03
-1.693634433e-03,2.902563661e-03
-1.836799784e-03,2.884412184e-03
-1.971273916e-03,2.660604892e-03
-2.006176626e-03,2.090378432e-03
-2.018935746e-03,1.237096149e-03
