I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.412194878e-04,2.981439698e-03
-4.307873605e-04,3.070805920e-03
-2.028694871e-04,2.985626226e-03
2.855049097e-04,2.612743992e-03
8.745332016e-04,2.075108234e-03
1.563398982e-03,1.359376125e-03
2.237796783e-03,7.024366059e-04
2.894973615e-03,1.963997347e-04
3.336360445e-03,-2.486514859e-04
3.653383348e-03,-4.337635473e-04
3.763502231e-03,-4.578245862e-04
3.570097731e-03,-2.957340621e-04
3.280391917e-03,8.014339255e-05
2.684984123e-03,6.008713390e-04
1.995786093e-03,1.089843805e-03
1.374902553e-03,1.612508437e-03
5.850505549e-04,2.055884106e-03
8.444390915e-06,2.579198917e-03
-2.771744330e-04,3.185685724e-03
-4.742054734e-04,3.749314463e-03
-3.566105734e-04,4.228076898e-03
-2.774354944e-04,4.224374425e-03
-1.219428887e-04,3.699388588e-03
1.112722966e-04,2.599372528e-03
1.208464018e-04,1.018311013e-03
2.154387766e-04,-8.521809941e-04
1.870439737e-04,-2.429805929e-03
1.723529203e-05,-3.137895837e-03
-4.276782784e-05,-2.925656270e-03
-4.469973646e-05,-1.858497038e-03
-1.602962766e-05,-1.850361150e-04
-4.197037924e-05,1.532626105e-03
-7.603274571e-05,2.968723187e-03
-2.163311583e-04,3.882454708e-03
-5.164321628e-04,4.059236497e-03
-8.548771148e-04,3.883403959e-03
-1.067121397e-03,3.468940733e-03
-8.729335968e-04,2.911302261e-03
-1.690824283e-04,2.393787960e-03
9.624896920e-04,1.847209292e-03
2.158189891e-03,1.215209137e-03
3.077427624e-03,5.612458335e-04
3.361313837e-03,-6.118504643e-06
2.756312722e-03,-3.723791451e-04
1.422336441e-03,-3.023129830e-04
-4.361986066e-04,-2.474932808e-05
-2.162727760e-03,2.231379331e-04
-3.178954823e-03,2.335901809e-04
-3.459959757e-03,-2.322326181e-04
-2.856634557e-03,-1.220786478e-03
-1.740735956e-03,-2.472312655e-03
-6.817789399e-04,-3.454975784e-03
2.830128942e-04,-3.732544137e-03
