I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.344785888e-03,1.223700929e-05
3.243087558e-03,4.728289496e-04
2.387132961e-03,9.796490194e-04
1.198196900e-03,1.606147853e-03
2.189893130e-04,2.210612409e-03
-4.508896673e-04,2.792069688e-03
-5.742280628e-04,3.318507923e-03
-4.047374241e-04,3.692676546e-03
-6.186382961e-05,3.764489666e-03
3.538242599e-04,3.331988584e-03
4.636060912e-04,2.632770222e-03
3.685675329e-04,1.626136247e-03
7.329864457e-05,1.848889660e-04
-2.692331909e-04,-1.148195122e-03
-4.469451378e-04,-2.328890841e-03
-3.824943560e-04,-3.264713567e-03
-2.019011590e-04,-3.806849243e-03
1.206043235e-04,-4.019610584e-03
3.788678732e-04,-3.898185212e-03
2.699404431e-04,-3.620654810e-03
-2.532842700e-05,-3.050798550e-03
-6.774641806e-04,-2.205756493e-03
-1.462650136e-03,-1.182148233e-03
-2.129908884e-03,-2.382372040e-04
-2.603127155e-03,3.006611369e-04
-2.695844509e-03,3.874973918e-04
-2.599073341e-03,-9.881219012e-05
-2.205424244e-03,-1.030951389e-03
-1.633242005e-03,-2.042142441e-03
-9.633061127e-04,-2.778033726e-03
-6.193977606e-05,-3.113279352e-03
9.785905713e-04,-2.924189670e-03
2.229371341e-03,-2.189242747e-03
3.220721148e-03,-1.329737599e-03
3.644663608e-03,-4.379074089e-04
3.364551114e-03,2.180636948e-04
2.089372138e-03,4.529687285e-04
3.088064841e-04,5.753245787e-04
-1.689566532e-03,5.507413880e-04
-3.176111495e-03,4.171738110e-04
-3.485563677e-03,2.268593526e-04
-2.759194002e-03,4.836419248e-05
-1.054533059e-03,-1.002456993e-04
9.692205349e-04,-2.483524440e-04
2.648163820e-03,-2.354129101e-04
3.508475842e-03,-4.710157009e-05
3.383703995e-03,3.361000563e-04
2.524972660e-03,9.257264319e-04
1.251787180e-03,1.632833853e-03
1.789935632e-04,2.399275079e-03
-4.963916144e-04,3.020955948e-03
-6.543335039e-04,3.435936756e-03
-3.491202660e-04,3.738714848e-03
-2.567968295e-06,3.779251827e-03
3.146639210e-04,3.449474461e-03
3.937250585e-04,2.754656132e-03
2.683598141e-04,1.709925127e-03
-6.119454338e-05,3.488022485e-04
-4.119666701e-04,-1.052691368e-03
-5.306201056e-04,-2.328240545e-03
-5.687598605e-04,-3.312669462e-03
-2.808958525e-04,-3.799131140e-03
3.421425936e-05,-3.909530118e-03
1.916577748e-04,-3.687858814e-03
1.866357634e-04,-3.272246569e-03
-1.852971909e-04,-2.799061593e-03
-8.782166406e-04,-2.320636297e-03
-1.680751797e-03,-1.806079177e-03
-2.295664046e-03,-1.314116176e-03
-2.703410806e-03,-7.587990258e-04
-2.797723049e-03,2.826189120e-05
-2.619883046e-03,9.125068900e-04
-2.085783519e-03,1.850816887e-03
-1.367986551e-03,2.563705668e-03
-6.123108906e-04,2.909142524e-03
4.152039182e-04,2.998807933e-03
1.498891274e-03,2.558484441e-03
2.612815239e-03,1.726529095e-03
3.463011933e-03,8.080555708e-04
3.821502207e-03,-3.120010297e-05
3.425617469e-03,-4.956463818e-04
2.099634381e-03,-6.201382494e-04
2.922737040e-04,-3.475728445e-04
-1.635976136e-03,1.400753099e-04
-3.023652127e-03,4.781500029e-04
-3.349617822e-03,6.045168266e-04
-2.555323066e-03,4.322161258e-04
-9.103661287e-04,5.219478408e-05
1.090622274e-03,-2.753706940e-04
2.727956045e-03,-3.922393662e-04
3.549458925e-03,-1.445941743e-04
3.455146682e-03,3.591785498e-04
2.636040794e-03,1.033092150e-03
1.457428792e-03,1.780755469e-03
2.953970397e-04,2.403622959e-03
-3.966442891e-04,3.044608748e-03
-6.205084501e-04,3.516877536e-03
-3.839088895e-04,3.803815925e-03
-6.986202789e-05,3.970259335e-03
1.484247623e-04,3.727337113e-03
3.227143316e-04,3.069989383e-03
2.898576495e-04,1.788022695e-03
2.436294599e-04,1.343840122e-04
9.055766714e-05,-1.466409536e-03
-2.064959699e-04,-2.795919310e-03
-4.729048815e-04,-3.384743584e-03
-8.797973278e-04,-3.181836102e-03
-1.416925108e-03,-2.324856119e-03
-1.969323028e-03,-1.169930212e-03
-2.640113467e-03,-2.558474807e-05
-3.138679080e-03,6.463922909e-04
-3.435599850e-03,6.765338476e-04
-3.504868364e-03,3.312109329e-04
-3.332140623e-03,-1.607139857e-04
-3.101858776e-03,-4.479324562e-04
-2.635077108e-03,-3.321602999e-04
-2.187609905e-03,3.393752850e-04
-1.782037085e-03,1.295409398e-03
-1.334014465e-03,2.235043794e-03
-6.937739090e-04,2.952285344e-03
2.359303035e-04,3.078656970e-03
1.255261828e-03,2.559300745e-03
2.470323816e-03,1.704717986e-03
3.448524978e-03,7.236733800e-04
3.833492519e-03,-2.086319873e-04
3.460315987e-03,-7.652688073e-04
2.184187528e-03,-8.122611907e-04
2.871994802e-04,-4.765123886e-04
-1.634338521e-03,4.946068293e-05
-2.949181013e-03,4.867367970e-04
-3.288143314e-03,6.407389301e-04
-2.488252008e-03,4.752829846e-04
-8.205347112e-04,-8.202309255e-05
1.183187822e-03,-6.123108906e-04
2.830209676e-03,-8.428679430e-04
3.617289476e-03,-5.545909517e-04
3.555316478e-03,4.104809486e-04
2.792610787e-03,1.760040876e-03
1.605573460e-03,3.059893148e-03
5.155255785e-04,3.756937571e-03
-1.577567891e-04,3.605503356e-03
-4.744285834e-04,2.324039815e-03
-5.288732937e-04,3.439843422e-04
-4.443439539e-04,-1.624313532e-03
-3.403246228e-04,-3.071161918e-03
-1.457855979e-04,-3.420856548e-03
-3.478861254e-05,-2.602998866e-03
7.034619193e-05,-9.186776006e-04
