I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.763254404e-03,1.725508482e-03
-2.453961875e-03,1.812529867e-03
-2.855552128e-03,1.229976071e-03
-2.919295803e-03,7.048859061e-06
-2.551269252e-03,-1.482790452e-03
-1.987564610e-03,-2.566069597e-03
-1.335110865e-03,-3.017386422e-03
-5.132186343e-04,-2.492490923e-03
3.499367158e-04,-1.040179050e-03
1.184379216e-03,6.770180189e-04
1.642388990e-03,2.304070396e-03
1.568084001e-03,3.342906013e-03
8.528692415e-04,3.472529119e-03
-3.285907733e-04,2.919798950e-03
-1.632292755e-03,2.027228242e-03
-2.813325496e-03,1.256790245e-03
-3.199579194e-03,8.887211443e-04
-2.771393163e-03,1.007374609e-03
-1.683186856e-03,1.559307333e-03
-2.418067306e-04,2.205922734e-03
9.717837675e-04,2.694819355e-03
1.609328203e-03,2.836365951e-03
1.311994391e-03,2.673511393e-03
4.294677638e-04,2.245158888e-03
-8.401718223e-04,1.735751983e-03
-2.049395349e-03,1.415923587e-03
-2.928314498e-03,1.118774991e-03
-3.532926319e-03,9.834417142e-04
-3.580046818e-03,8.845914854e-04
-3.394915722e-03,7.361334865e-04
-3.053067485e-03,7.735660183e-04
-2.530554775e-03,8.620921290e-04
-1.896764967e-03,1.307442319e-03
-1.149367541e-03,2.037808532e-03
-3.396553220e-04,2.637583530e-03
5.446039140e-04,3.077930771e-03
1.323690289e-03,2.903285204e-03
2.001083223e-03,2.168101026e-03
2.474600449e-03,1.018011943e-03
2.673511393e-03,-4.691644863e-04
2.751627937e-03,-1.525354106e-03
2.618990606e-03,-1.909372164e-03
2.556362655e-03,-1.397682005e-03
2.512498293e-03,-8.150095528e-05
2.176284324e-03,1.419474138e-03
1.931648469e-03,2.699504141e-03
1.559027354e-03,3.184978385e-03
9.940221207e-04,2.729498781e-03
4.161532561e-04,1.431507058e-03
-2.798326022e-04,-2.927009191e-04
-8.199413423e-04,-1.834398019e-03
-1.200612984e-03,-3.002581419e-03
-1.437027473e-03,-3.478035331e-03
-1.476040576e-03,-3.211569507e-03
-1.317035407e-03,-2.675927244e-03
-1.084489515e-03,-2.168528270e-03
-1.018159091e-03,-1.910435501e-03
-1.143396134e-03,-2.126932843e-03
-1.402015681e-03,-2.692142036e-03
-1.661223941e-03,-3.242513165e-03
-1.777684316e-03,-3.425133182e-03
-1.685512834e-03,-3.006601939e-03
-1.108958852e-03,-1.851248788e-03
-2.051384217e-04,-1.766866626e-04
6.626639515e-04,1.501440303e-03
1.370217535e-03,2.745789476e-03
1.550383517e-03,3.233380616e-03
1.184920315e-03,2.725705970e-03
2.340173814e-04,1.307665487e-03
-9.225461399e-04,-5.271075061e-04
-1.707138726e-03,-2.131992718e-03
-1.919767470e-03,-3.153517144e-03
-1.367521472e-03,-3.390881000e-03
-1.771898096e-04,-2.829782432e-03
1.247026259e-03,-1.924210461e-03
2.416196978e-03,-1.195685938e-03
2.957862802e-03,-8.877528016e-04
2.694263821e-03,-1.084527466e-03
1.775268232e-03,-1.796875265e-03
5.551130744e-04,-2.620813437e-03
-6.306426949e-04,-3.197215497e-03
-1.587331877e-03,-3.180459607e-03
-2.152370289e-03,-2.572150202e-03
-2.318239305e-03,-1.589710009e-03
-2.363850363e-03,-4.019843473e-04
-2.404610394e-03,6.085325149e-04
-2.448735759e-03,1.342620235e-03
-2.506322693e-03,1.617715578e-03
-2.465116559e-03,1.622884767e-03
-2.379319863e-03,1.561206067e-03
-2.272310201e-03,1.296990085e-03
-2.256522654e-03,1.078556175e-03
-2.369503723e-03,1.061729039e-03
-2.637289232e-03,9.934856789e-04
-3.056655871e-03,9.324193234e-04
-3.184123896e-03,1.113980892e-03
-2.893653931e-03,1.288251369e-03
-2.022875473e-03,1.521319500e-03
-7.351461682e-04,1.912647393e-03
6.427135668e-04,2.283578739e-03
1.744808629e-03,2.617334016e-03
1.891576801e-03,2.773215761e-03
1.326818368e-03,2.700676676e-03
1.423252543e-04,2.598684281e-03
-1.448742347e-03,2.351803239e-03
-2.620870247e-03,1.929047285e-03
-3.003473859e-03,1.500937156e-03
-2.471012063e-03,9.418652626e-04
-1.314173220e-03,2.742742072e-04
1.526445849e-04,-3.409749188e-04
1.646110322e-03,-8.944314322e-04
2.737738891e-03,-1.282337005e-03
3.410015022e-03,-1.378191984e-03
3.622292541e-03,-1.274452778e-03
3.461393295e-03,-9.914588882e-04
3.145799041e-03,-7.944087847e-04
2.512811450e-03,-9.410867933e-04
1.588594518e-03,-1.341542695e-03
6.907217321e-04,-1.999445725e-03
-2.774544992e-04,-2.707725624e-03
-1.137315645e-03,-3.007010091e-03
-1.535322284e-03,-2.828291850e-03
-1.526578795e-03,-2.186361467e-03
-1.023328281e-03,-1.050887629e-03
-2.315443417e-04,3.111086553e-04
5.797295016e-04,1.604733290e-03
1.289627980e-03,2.635651501e-03
1.693544211e-03,3.294318682e-03
1.891391701e-03,3.534863004e-03
1.878950628e-03,3.468494397e-03
1.626136247e-03,3.134829458e-03
1.298978925e-03,2.472203458e-03
8.314331062e-04,1.501554158e-03
2.293134021e-04,4.038450425e-04
-3.338691022e-04,-6.974383723e-04
-8.595288964e-04,-1.833244576e-03
-1.249352121e-03,-2.768511884e-03
-1.379122376e-03,-3.350918414e-03
-1.365233562e-03,-3.630641848e-03
-1.212959178e-03,-3.616211936e-03
-1.046648831e-03,-3.257128410e-03
-1.062232186e-03,-2.630743431e-03
-1.225955668e-03,-1.918428927e-03
-1.415771665e-03,-1.063475851e-03
-1.706132432e-03,-1.553597103e-04
-2.027247101e-03,5.971546634e-04
-2.367718844e-03,1.228618552e-03
-2.673008246e-03,1.695979270e-03
-2.925324021e-03,2.025908558e-03
-3.245095490e-03,2.148373751e-03
-3.153555328e-03,1.967908582e-03
-2.646564273e-03,1.623943215e-03
-1.801076112e-03,9.355426300e-04
-5.056666560e-04,9.371897613e-05
9.551417897e-04,-7.059539203e-04
2.221748233e-03,-1.236445853e-03
2.944643144e-03,-1.264114399e-03
3.133305814e-03,-9.140685434e-04
2.765146550e-03,-1.917194822e-05
2.002701862e-03,1.078166883e-03
1.316997455e-03,2.130483277e-03
8.689938113e-04,2.925395267e-03
8.455450879e-04,3.348412225e-03
1.134989783e-03,3.412953345e-03
