I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.914508175e-03,-8.082976565e-04
-1.563489204e-03,8.210758097e-04
-1.258480130e-03,2.349273302e-03
-1.203902415e-03,3.057178110e-03
-1.358834910e-03,2.837571781e-03
-1.823281171e-03,1.773540513e-03
-2.370396163e-03,2.023853303e-04
-2.669253387e-03,-1.231034636e-03
-2.632898511e-03,-1.983306836e-03
-1.973433653e-03,-1.950079924e-03
-9.910695953e-04,-1.182575477e-03
1.759461738e-04,6.019298598e-05
1.451846678e-03,1.174710225e-03
2.440182259e-03,2.010662109e-03
3.064616118e-03,2.277237130e-03
3.401608672e-03,2.089020796e-03
3.499737242e-03,1.843919861e-03
3.290303051e-03,1.567191677e-03
2.809660975e-03,1.447517658e-03
1.969024073e-03,1.562302466e-03
7.103398675e-04,1.834345749e-03
-6.167917745e-04,2.133796457e-03
-1.715317369e-03,2.427166793e-03
-2.164085163e-03,2.554672770e-03
-1.704271766e-03,2.613707446e-03
-6.313689519e-04,2.588920295e-03
8.025351563e-04,2.502511255e-03
2.123662271e-03,2.204417950e-03
2.833575010e-03,1.685232739e-03
2.624848159e-03,1.123891911e-03
1.541697071e-03,3.832395887e-04
-5.072805288e-05,-3.726971627e-04
-1.719522988e-03,-1.126065967e-03
-2.923259279e-03,-1.643281314e-03
-3.504958702e-03,-1.925178804e-03
-3.381881397e-03,-1.979642548e-03
-2.903379966e-03,-1.880160999e-03
-2.471923362e-03,-1.799144200e-03
-2.168623032e-03,-1.621356350e-03
-2.269015880e-03,-1.556146075e-03
-2.634498058e-03,-1.578849507e-03
-2.955204574e-03,-1.575579052e-03
-3.009630367e-03,-1.616282039e-03
-2.690746682e-03,-1.670209458e-03
-2.086899010e-03,-1.812847913e-03
-1.221047598e-03,-1.951788785e-03
-2.172615059e-04,-2.127473941e-03
7.363376208e-04,-2.399792429e-03
1.524908002e-03,-2.573692705e-03
2.083476633e-03,-2.724609571e-03
2.397561446e-03,-2.773923101e-03
2.456358867e-03,-2.605956048e-03
2.277977765e-03,-2.460616641e-03
1.872167573e-03,-2.416937612e-03
1.200631959e-03,-2.396056894e-03
2.668740926e-04,-2.430845518e-03
-7.135011838e-04,-2.389435191e-03
-1.576267299e-03,-2.227643738e-03
-2.288728952e-03,-1.818335149e-03
-2.680745209e-03,-1.062213210e-03
-2.803713549e-03,-4.226467718e-05
-2.672784962e-03,1.090513077e-03
-2.228630939e-03,2.007724019e-03
-1.682071481e-03,2.665441949e-03
-8.575399988e-04,2.947263420e-03
2.863688132e-05,2.803898649e-03
9.016274125e-04,2.451507840e-03
1.842989470e-03,1.932578860e-03
2.450634493e-03,1.542703365e-03
2.832606668e-03,1.363334828e-03
2.825766569e-03,1.314192195e-03
2.563482616e-03,1.490337658e-03
2.297557890e-03,1.758013968e-03
2.077101730e-03,1.849535271e-03
2.098874887e-03,1.749716699e-03
2.378318459e-03,1.616524183e-03
2.794784959e-03,1.368133700e-03
3.025156911e-03,1.137168496e-03
2.835934050e-03,1.156449667e-03
2.109564608e-03,1.505213906e-03
9.220999782e-04,2.064062748e-03
-5.101285642e-04,2.562091919e-03
-1.593891880e-03,2.854142571e-03
-2.046936424e-03,2.797352849e-03
-1.902717282e-03,2.118863398e-03
-9.908275679e-04,9.239796782e-04
2.767662227e-04,-4.507377744e-04
1.296710107e-03,-1.917816582e-03
1.832223963e-03,-2.931124531e-03
1.678948058e-03,-3.247141372e-03
8.220204036e-04,-3.052474000e-03
-4.348600341e-04,-2.459781244e-03
-1.761431573e-03,-1.768684597e-03
-2.705437597e-03,-1.310655847e-03
-3.102604067e-03,-1.306065824e-03
-3.084158292e-03,-1.686495380e-03
-2.783013042e-03,-2.139298012e-03
-2.348433016e-03,-2.386686858e-03
-2.072022762e-03,-2.226267010e-03
-2.092457376e-03,-1.428587828e-03
-2.139354823e-03,-1.126678253e-04
-2.129519824e-03,1.341395546e-03
-1.969043165e-03,2.437894233e-03
-1.619538292e-03,2.901315223e-03
-9.841156425e-04,2.546375385e-03
-3.173790465e-04,1.399689820e-03
4.089572467e-04,1.337147205e-05
1.076064189e-03,-1.395693165e-03
1.449283445e-03,-2.510841703e-03
1.924898708e-03,-3.100150032e-03
2.210199600e-03,-3.241544822e-03
2.372646006e-03,-2.943152795e-03
2.397452248e-03,-2.647010377e-03
2.003703499e-03,-2.309813863e-03
1.226534718e-03,-1.966607990e-03
1.876373062e-05,-1.807569643e-03
-1.364507247e-03,-1.544170082e-03
-2.546432428e-03,-1.482624328e-03
-3.031351138e-03,-1.475537429e-03
-2.707891632e-03,-1.469214913e-03
-1.595026348e-03,-1.585784485e-03
5.375645196e-05,-1.731736236e-03
1.402385999e-03,-2.045431873e-03
2.134204609e-03,-2.241162350e-03
1.828469336e-03,-2.367737936e-03
4.432616988e-04,-2.520064590e-03
-1.269544591e-03,-2.522945637e-03
-2.843856346e-03,-2.269091783e-03
-3.507711692e-03,-1.781666768e-03
-3.009036882e-03,-1.071564271e-03
-1.562003512e-03,-1.767246285e-04
5.403081304e-04,6.871902151e-04
2.250105143e-03,1.366572105e-03
3.043232253e-03,1.633261098e-03
2.724571619e-03,1.446620561e-03
1.337526948e-03,8.584513562e-04
-4.466128885e-04,-6.175465387e-05
-2.106460277e-03,-1.006648294e-03
-3.075789893e-03,-1.758569386e-03
-3.006245941e-03,-2.220243448e-03
-2.121801488e-03,-2.426402410e-03
-8.108466864e-04,-2.522874624e-03
5.610986846e-04,-2.500000177e-03
1.602208125e-03,-2.536839340e-03
2.265968593e-03,-2.613821533e-03
2.549593803e-03,-2.642401261e-03
2.431500470e-03,-2.654021373e-03
2.233296866e-03,-2.571352758e-03
1.809259411e-03,-2.493160078e-03
1.138041844e-03,-2.482707845e-03
2.290143457e-04,-2.553984523e-03
-7.947458071e-04,-2.589219250e-03
-1.762979082e-03,-2.474434441e-03
-2.529012039e-03,-1.961794915e-03
-2.749097766e-03,-1.060836716e-03
-2.474510344e-03,7.904690574e-05
-1.949595753e-03,1.293031382e-03
-1.415254315e-03,2.293580212e-03
-1.025488018e-03,2.748817671e-03
-1.137168496e-03,2.582673449e-03
-1.639654860e-03,1.934088301e-03
