I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.230384340e-03,1.038133167e-03
1.681364141e-03,2.335958648e-03
1.618232927e-03,2.939715981e-03
9.352483321e-04,2.994493116e-03
-2.733628207e-04,2.390963491e-03
-1.661318820e-03,1.480763545e-03
-2.566496842e-03,8.669100353e-04
-2.903028857e-03,6.722428370e-04
-2.391537884e-03,1.116862055e-03
-1.187763643e-03,1.975626685e-03
2.035577636e-04,2.937276382e-03
1.341898693e-03,3.450850956e-03
1.894049812e-03,3.181541804e-03
1.772923395e-03,2.007724019e-03
1.085400931e-03,2.426991123e-04
2.114040690e-04,-1.508413116e-03
-8.027962176e-04,-2.825372620e-03
-1.571411500e-03,-3.230091184e-03
-2.047828864e-03,-2.513499698e-03
-2.292834921e-03,-9.736824431e-04
-2.401059726e-03,6.891980884e-04
-2.532823710e-03,1.874915906e-03
-2.527763601e-03,2.180356998e-03
-2.528432989e-03,1.363800024e-03
-2.336946083e-03,-1.822687918e-04
-2.005493036e-03,-1.831516740e-03
-1.656985027e-03,-2.988341264e-03
-1.170879579e-03,-3.142414615e-03
-7.796798018e-04,-2.219460206e-03
-3.714867635e-04,-5.957781104e-04
3.689140431e-05,1.200836035e-03
5.059087416e-04,2.570716664e-03
1.143434201e-03,3.129233140e-03
1.710038981e-03,2.900721971e-03
2.259199740e-03,1.893883687e-03
2.669120673e-03,5.493078497e-04
2.711071866e-03,-7.717622793e-04
2.459278097e-03,-1.876496477e-03
1.936262357e-03,-2.558057196e-03
1.117161126e-03,-2.867547097e-03
2.391295857e-04,-2.964204410e-03
-6.276855129e-04,-2.851982601e-03
-1.473733690e-03,-2.528841142e-03
-2.211894142e-03,-2.035910031e-03
-2.777829766e-03,-1.377133536e-03
-3.056822112e-03,-6.292471662e-04
-3.097211709e-03,3.150531556e-04
-2.668935573e-03,1.261921483e-03
-1.755930134e-03,2.014359925e-03
-6.977326120e-04,2.587529365e-03
4.357903963e-04,2.954981523e-03
1.272482914e-03,2.906911541e-03
1.570481109e-03,2.389549045e-03
1.432043384e-03,1.515609212e-03
9.169307887e-04,3.119678004e-04
1.863746875e-04,-1.026119338e-03
-6.022146554e-04,-2.188108396e-03
-1.218593447e-03,-3.010707907e-03
-1.690121833e-03,-3.378031775e-03
-1.976780128e-03,-3.260863945e-03
-2.033142606e-03,-2.982835053e-03
-1.820974285e-03,-2.563985763e-03
-1.167405047e-03,-2.191905631e-03
-1.822498016e-04,-2.081839135e-03
1.019293559e-03,-2.029796131e-03
2.255924512e-03,-2.029107884e-03
3.032167675e-03,-1.864112332e-03
2.981610596e-03,-1.300132484e-03
2.188108396e-03,-4.648687027e-04
8.035557112e-04,4.372571129e-04
-9.070196538e-04,1.180714811e-03
-2.307212679e-03,1.628647209e-03
-3.096746514e-03,1.558713964e-03
-3.260251600e-03,1.011338085e-03
-2.866099356e-03,1.216485980e-04
-2.223181771e-03,-9.507748182e-04
-1.514640870e-03,-1.950991340e-03
-1.114740269e-03,-2.758505754e-03
-9.482637979e-04,-3.220830346e-03
-8.596760454e-04,-3.356775967e-03
-9.687363636e-04,-3.225757275e-03
-1.166028436e-03,-2.887293464e-03
-1.445842092e-03,-2.399327233e-03
-1.896470669e-03,-1.805319684e-03
-2.456154907e-03,-9.966850048e-04
-2.846087329e-03,-1.974962215e-04
-3.033155110e-03,6.537924055e-04
-2.843391150e-03,1.410028199e-03
-2.235917142e-03,1.841299701e-03
-1.334104571e-03,2.199714072e-03
-3.344292054e-04,2.323612571e-03
5.284840590e-04,2.348399954e-03
1.309208106e-03,2.300049877e-03
1.858311938e-03,2.319967141e-03
2.117652912e-03,2.494536806e-03
2.199452836e-03,2.644148190e-03
1.936447457e-03,2.746904967e-03
1.321630203e-03,2.636135789e-03
4.309534852e-04,2.247261815e-03
-7.322459714e-04,1.662994386e-03
-1.958723646e-03,1.047133002e-03
-2.776025794e-03,6.604899536e-04
-2.884374233e-03,7.098414935e-04
-2.281362191e-03,1.292993431e-03
-1.050313236e-03,2.155289520e-03
3.577450407e-04,2.960744081e-03
1.574330730e-03,3.352480242e-03
2.040447667e-03,3.023708938e-03
1.664684271e-03,1.826328575e-03
6.989810499e-04,2.205319834e-05
-4.995481577e-04,-1.811490394e-03
-1.293496578e-03,-3.113573650e-03
-1.555049559e-03,-3.259563353e-03
-1.212902251e-03,-2.256612759e-03
-3.418673004e-04,-4.261213471e-04
6.227584090e-04,1.644306583e-03
1.379236346e-03,3.105005948e-03
1.643376308e-03,3.520803060e-03
1.402162830e-03,2.709325170e-03
9.242027299e-04,9.053440881e-04
1.877702161e-04,-1.106912969e-03
-5.920804688e-04,-2.677266020e-03
-1.371741295e-03,-3.230034141e-03
-2.132011810e-03,-2.675908385e-03
-2.782847034e-03,-1.385131734e-03
-3.260811791e-03,1.274680544e-04
-3.295173170e-03,1.285498380e-03
-2.902150620e-03,1.904112869e-03
-1.767830225e-03,1.791630173e-03
-2.681557089e-04,1.092444989e-03
1.119781286e-03,1.820979087e-04
2.329783281e-03,-7.603417034e-04
2.844212344e-03,-1.536902855e-03
2.584387083e-03,-2.198707778e-03
1.727312338e-03,-2.636876190e-03
4.592533514e-04,-2.846424235e-03
-8.183227037e-04,-2.813790692e-03
-1.802305458e-03,-2.536673332e-03
-2.527317498e-03,-2.075036988e-03
-2.922177082e-03,-1.303834841e-03
-2.969596535e-03,-5.008724984e-04
-2.868458629e-03,3.480570158e-04
-2.510286169e-03,1.172033022e-03
-1.950099017e-03,1.915955916e-03
-1.284828992e-03,2.587026218e-03
-3.810845956e-04,2.957340563e-03
6.382848951e-04,3.014818532e-03
1.542480313e-03,2.515602624e-03
