I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.732706192e-04,-3.480878659e-03
-9.175051819e-04,-2.425082959e-03
-4.987127031e-04,-6.929194788e-04
9.944350313e-05,1.254445408e-03
5.701364134e-04,2.622355940e-03
8.677264559e-04,3.210790921e-03
9.692727472e-04,2.763451776e-03
6.926584174e-04,1.484072069e-03
2.420298260e-04,-1.781961182e-04
-2.361723891e-04,-1.911437022e-03
-6.178123294e-04,-3.128302749e-03
-7.876020391e-04,-3.919232171e-03
-8.827734855e-04,-4.175079521e-03
-8.384582470e-04,-3.943259828e-03
-6.476216367e-04,-3.408638528e-03
-4.640143015e-04,-2.594592515e-03
-2.800367074e-04,-1.617359580e-03
3.216843106e-05,-4.519481736e-04
2.050434850e-04,7.194915670e-04
3.841509752e-04,1.926166122e-03
6.472514360e-04,2.881848952e-03
8.310011472e-04,3.613980953e-03
9.803182911e-04,4.121361300e-03
1.101876725e-03,4.242972005e-03
1.104606083e-03,3.909136169e-03
8.663499029e-04,3.133415012e-03
4.091234005e-04,2.002868103e-03
-2.238261950e-04,5.057805683e-04
-7.479053456e-04,-1.083445270e-03
-1.130826888e-03,-2.348195761e-03
-9.968701052e-04,-3.031256376e-03
-4.139033263e-04,-3.039771924e-03
4.967238638e-04,-2.298488282e-03
1.667940523e-03,-1.355621382e-03
2.505876590e-03,-5.102235009e-04
2.922513988e-03,-1.219428887e-04
2.767173341e-03,-4.464609956e-04
2.056012163e-03,-1.183842891e-03
9.803753346e-04,-2.203302458e-03
-1.514721516e-04,-2.958978293e-03
-1.057096291e-03,-3.188699717e-03
-1.742653665e-03,-2.930863528e-03
-2.156015951e-03,-2.045787871e-03
-2.408013679e-03,-9.609612753e-04
-2.612240845e-03,1.801849794e-05
-2.816263819e-03,7.414877764e-04
-3.032466630e-03,1.117346226e-03
-3.215865232e-03,1.253182767e-03
-3.273229115e-03,1.145294867e-03
-3.148238873e-03,8.978158003e-04
-2.846310381e-03,4.565762065e-04
-2.373391297e-03,-1.430894772e-04
-1.906994148e-03,-8.644369664e-04
-1.368057798e-03,-1.617027330e-03
-9.160764166e-04,-2.314650686e-03
-5.834509502e-04,-2.934751101e-03
-2.342404769e-04,-3.352575237e-03
-5.180555672e-05,-3.590347245e-03
3.996726718e-06,-3.518273123e-03
-9.113201668e-05,-3.188438714e-03
-3.925573837e-04,-2.744132886e-03
-9.202392539e-04,-2.157914452e-03
-1.625338802e-03,-1.551105059e-03
-2.220504684e-03,-9.466072079e-04
-2.712538699e-03,-1.966940326e-04
-2.930844435e-03,6.296411157e-04
-2.625033259e-03,1.444949652e-03
-1.951807761e-03,2.278423868e-03
-9.582841303e-04,2.876304789e-03
6.208692412e-06,3.184907138e-03
9.568695677e-04,3.119378816e-03
1.692818012e-03,2.629086841e-03
2.013989724e-03,1.850019442e-03
2.243953291e-03,8.731566486e-04
2.278200816e-03,9.795778169e-05
2.407918917e-03,-5.521558924e-04
2.805963391e-03,-9.681952070e-04
3.312802408e-03,-1.046292833e-03
3.741207067e-03,-9.597365861e-04
3.830126952e-03,-7.384736091e-04
3.242622362e-03,-5.207849317e-04
1.899256953e-03,-1.918238995e-04
3.021753400e-05,1.518281497e-04
-1.926612225e-03,4.924280802e-04
-3.339317627e-03,7.172938203e-04
-3.820420010e-03,7.978881476e-04
-2.958308905e-03,6.523636403e-04
-1.049435115e-03,1.866547391e-04
1.131273108e-03,-3.310637840e-04
