I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.504072851e-03,-2.783658565e-04
3.321113996e-03,-7.614191854e-04
3.353690496e-03,-1.236706972e-03
2.664957661e-03,-1.673128572e-03
1.334531815e-03,-1.951437560e-03
8.733940194e-05,-2.290698932e-03
-8.912321064e-04,-2.558484441e-03
-1.313969027e-03,-2.756445669e-03
-1.104159863e-03,-3.146952484e-03
-7.095234469e-04,-3.413271159e-03
-3.208536364e-04,-3.442221321e-03
-2.704625949e-04,-3.170515178e-03
-6.302344846e-04,-2.406713087e-03
-1.236759126e-03,-1.269786735e-03
-2.064361703e-03,-2.030641008e-05
-2.721334342e-03,9.682332166e-04
-2.981387312e-03,1.393291284e-03
-2.908307128e-03,1.049772138e-03
-2.507832134e-03,-4.899550549e-05
-1.933865249e-03,-1.453484292e-03
-1.396063366e-03,-2.578453626e-03
-9.048457141e-04,-3.101469716e-03
-4.272890219e-04,-2.857991960e-03
-1.271690126e-04,-1.705852454e-03
1.539831574e-04,-7.262935833e-05
4.499403294e-04,1.596108545e-03
6.535360590e-04,2.960967133e-03
7.149536978e-04,3.734813072e-03
5.785617977e-04,3.930576611e-03
3.726591822e-04,3.673319472e-03
2.385884582e-04,3.162459936e-03
2.767662227e-04,2.594388323e-03
6.962469197e-04,2.071742900e-03
1.422986737e-03,1.530447393e-03
2.228630939e-03,1.065521734e-03
2.944510197e-03,4.505146644e-04
3.134867409e-03,-3.592165012e-04
2.756592818e-03,-1.307532541e-03
1.876425347e-03,-2.411901252e-03
7.113841712e-04,-3.321170807e-03
-3.602750367e-04,-3.788569709e-03
-1.058230759e-03,-3.544641193e-03
-1.149699790e-03,-2.607702976e-03
-8.149952628e-04,-1.050664461e-03
-8.531256026e-05,8.166281623e-04
6.315540522e-04,2.284210175e-03
1.014978741e-03,3.075960791e-03
1.148698269e-03,2.900721971e-03
8.685476496e-04,1.771271578e-03
4.380593018e-04,1.263336017e-04
-9.496261191e-05,-1.631623483e-03
-5.956119858e-04,-2.999866381e-03
-8.343333611e-04,-3.764750669e-03
-1.104420982e-03,-3.908428829e-03
-1.190421754e-03,-3.601487726e-03
-1.063551870e-03,-3.170197131e-03
-7.522912929e-04,-2.697833348e-03
-2.345157845e-04,-2.229300328e-03
4.307683557e-04,-1.816455391e-03
1.187744667e-03,-1.444280380e-03
1.904169796e-03,-1.022288692e-03
2.643165644e-03,-6.035342230e-04
3.243495710e-03,-4.379264137e-04
3.740632674e-03,-5.096823443e-04
3.917879425e-03,-7.279121783e-04
3.741838271e-03,-9.518523002e-04
3.195093712e-03,-9.640133940e-04
2.110162750e-03,-6.702682003e-04
7.595632342e-04,-4.912841177e-05
-6.481769960e-04,5.989014753e-04
-1.917669433e-03,1.144772745e-03
-2.874429803e-03,1.235458534e-03
-3.276504343e-03,7.434766740e-04
-3.199726343e-03,-6.039709479e-05
-2.752743196e-03,-1.141312416e-03
-1.950113219e-03,-2.200886374e-03
-1.125899842e-03,-2.848304110e-03
-1.939646754e-04,-3.082672600e-03
7.042783545e-04,-2.930156188e-03
1.481580082e-03,-2.364761662e-03
2.322121989e-03,-1.732073259e-03
2.770353574e-03,-9.038773715e-04
2.763655968e-03,-6.698077777e-05
2.399792429e-03,6.111764233e-04
1.706336625e-03,1.299387193e-03
9.381106356e-04,1.891111606e-03
3.645897959e-04,2.480756957e-03
2.387783315e-04,2.936554840e-03
5.066919257e-04,3.180369269e-03
1.031046384e-03,3.153108992e-03
1.511019072e-03,2.935752505e-03
1.422559493e-03,2.632324118e-03
7.294406532e-04,2.227439545e-03
-3.567814420e-04,1.887860126e-03
-1.827705186e-03,1.662415336e-03
-3.005690640e-03,1.365328440e-03
-3.316633170e-03,9.852644289e-04
-2.760646632e-03,4.986557760e-04
-1.371295075e-03,-2.596780832e-04
4.107420100e-04,-9.448224446e-04
2.140489407e-03,-1.408836804e-03
3.257071367e-03,-1.431003911e-03
3.562678583e-03,-7.027167012e-04
3.266427200e-03,5.191852688e-04
2.445294289e-03,1.901862910e-03
1.510031754e-03,2.992413938e-03
7.290466456e-04,3.420353401e-03
3.107194207e-04,2.879058011e-03
2.003964619e-04,1.481917105e-03
1.107121861e-04,-3.199992352e-04
-9.146903903e-05,-2.051645191e-03
-4.686281027e-04,-3.072035266e-03
-8.678593440e-04,-3.234273056e-03
-1.399594941e-03,-2.546489472e-03
-1.935778186e-03,-1.248811022e-03
-2.267696429e-03,7.659285620e-05
-2.615701174e-03,1.114555169e-03
-2.937091049e-03,1.630526967e-03
-3.308577929e-03,1.698414329e-03
-3.694442334e-03,1.382003655e-03
-3.817633726e-03,1.012842753e-03
-3.486270783e-03,7.432915154e-04
-2.549503464e-03,4.853792198e-04
-1.062137308e-03,4.260453861e-04
7.773776306e-04,2.704625949e-04
2.365245949e-03,-4.656044621e-05
3.229644848e-03,-4.738874559e-04
3.138308879e-03,-1.000586781e-03
2.114994684e-03,-1.608639839e-03
5.729084951e-04,-2.277308377e-03
-8.929978940e-04,-2.724476624e-03
-1.661000773e-03,-2.940494567e-03
-1.392940059e-03,-2.899995539e-03
-2.154197864e-04,-2.640839666e-03
1.412966405e-03,-2.072151052e-03
2.913661301e-03,-1.363002579e-03
3.493671073e-03,-8.038927335e-04
2.987073967e-03,-4.237954563e-04
1.576509443e-03,-2.404301777e-04
-5.349158309e-04,-2.909161558e-04
-2.399180084e-03,-3.201273794e-04
-3.377751680e-03,4.570603778e-05
-3.464644775e-03,6.508921506e-04
-2.524640411e-03,1.625727979e-03
-1.053825836e-03,2.731022425e-03
3.305416612e-04,3.392091487e-03
1.266478328e-03,3.363378579e-03
1.469979063e-03,2.503180411e-03
1.110482495e-03,8.485592552e-04
3.740357351e-04,-1.170433359e-03
-3.492484393e-04,-2.798525384e-03
-7.583338302e-04,-3.477327991e-03
-9.234005702e-04,-3.097045701e-03
-7.462107460e-04,-1.741799177e-03
-3.256905184e-04,1.757752907e-04
1.938127825e-04,1.972821541e-03
7.627245504e-04,3.122725291e-03
1.387267723e-03,3.432737431e-03
2.090003341e-03,2.949328162e-03
2.600488020e-03,1.842301222e-03
2.972924151e-03,5.123974988e-04
3.009464126e-03,-6.910018274e-04
2.715239534e-03,-1.617748756e-03
2.155939816e-03,-2.183461329e-03
1.312720706e-03,-2.481872449e-03
4.692404182e-04,-2.725611208e-03
-4.527456185e-04,-2.665460808e-03
-1.325066900e-03,-2.269870369e-03
-2.230059821e-03,-1.791483024e-03
-2.945815679e-03,-1.092297840e-03
-3.275051946e-03,-2.379191719e-04
-3.237586236e-03,5.880267709e-04
-2.687030006e-03,1.496997313e-03
-1.704627764e-03,2.207038226e-03
-4.496792390e-04,2.714290284e-03
5.847515422e-04,3.071384970e-03
9.971833788e-04,3.024079371e-03
7.149916491e-04,2.716986462e-03
-1.442951325e-04,2.090378432e-03
-1.370236510e-03,1.415662467e-03
-2.520458540e-03,7.303330349e-04
-3.152605845e-03,2.912674099e-04
-3.219899954e-03,5.040480173e-04
-2.717745956e-03,1.138488064e-03
-1.775491401e-03,2.023302717e-03
-6.674818578e-04,2.797685098e-03
3.970904800e-04,3.168412484e-03
1.414528000e-03,2.820113208e-03
2.370415023e-03,1.831535716e-03
3.043583594e-03,5.420786329e-04
3.364774166e-03,-6.960807950e-04
3.146136180e-03,-1.333473250e-03
2.431685571e-03,-1.314225374e-03
1.203404041e-03,-8.174493560e-04
-4.413297866e-04,-5.781488653e-06
-1.867534709e-03,7.174267084e-04
-2.822287381e-03,9.929825319e-04
-3.163988469e-03,6.745450082e-04
-2.885195427e-03,-8.713528950e-05
-2.117913915e-03,-1.023831428e-03
-1.244681422e-03,-2.003964502e-03
-5.767011316e-04,-2.791011240e-03
-6.606940588e-05,-3.291138448e-03
4.721074220e-05,-3.570785979e-03
1.266421350e-05,-3.612585366e-03
-1.406306692e-04,-3.521918552e-03
-5.340614589e-04,-3.163779620e-03
-9.710954619e-04,-2.370396163e-03
-1.571615576e-03,-1.312720706e-03
-2.106759232e-03,-1.744746987e-04
-2.594331512e-03,8.406179841e-04
-2.873404650e-03,1.338547561e-03
-2.744839992e-03,1.078651054e-03
-2.292521531e-03,1.606617734e-04
-1.600812539e-03,-1.129839569e-03
-9.420503629e-04,-2.339286264e-03
-5.645210622e-04,-3.026272170e-03
-6.573666469e-04,-2.993695671e-03
-1.061524963e-03,-2.261933871e-03
-1.618626993e-03,-1.059384202e-03
-2.241442213e-03,2.636558202e-04
-2.818456618e-03,1.296914183e-03
-3.219344653e-03,1.675169682e-03
-3.476473736e-03,1.424776157e-03
-3.652771004e-03,8.348175324e-04
-3.525526030e-03,2.906930458e-04
-3.170828568e-03,1.807213557e-04
-2.589072101e-03,6.569204852e-04
-1.714705024e-03,1.597409137e-03
-7.289564819e-04,2.699395176e-03
1.879031333e-04,3.510279814e-03
7.508245762e-04,3.574075410e-03
8.624481270e-04,2.622579224e-03
5.697851884e-04,9.279384394e-04
6.137491710e-06,-1.130081713e-03
-6.800701376e-04,-2.930213232e-03
-1.125377719e-03,-3.738434985e-03
-1.111322665e-03,-3.323734039e-03
-7.057498442e-04,-1.802471583e-03
-5.480072650e-05,3.199232742e-04
5.715889274e-04,2.182421740e-03
9.637143230e-04,3.189459210e-03
1.019687508e-03,3.118059365e-03
7.321367739e-04,1.907255151e-03
2.139910212e-04,5.065210644e-05
-3.357488022e-04,-1.903941971e-03
-7.898899494e-04,-3.334722714e-03
-9.763406124e-04,-3.982752562e-03
-9.183453512e-04,-3.858877812e-03
-7.760010776e-04,-3.287811065e-03
-5.901058321e-04,-2.738275332e-03
-4.286275944e-04,-2.339062979e-03
-4.663401924e-04,-2.486780519e-03
-6.203043740e-04,-2.926885849e-03
-8.645651396e-04,-3.430207493e-03
-1.039357856e-03,-3.737395396e-03
-9.430566570e-04,-3.398133907e-03
-6.439762074e-04,-2.426198451e-03
3.815877426e-05,-9.425724857e-04
7.285292959e-04,7.787161740e-04
1.184825436e-03,2.316914964e-03
1.280813362e-03,3.232659074e-03
7.378992741e-04,3.436492058e-03
-2.046542504e-04,2.880956512e-03
-1.369453385e-03,1.881129341e-03
-2.414298477e-03,9.113724227e-04
-3.001318779e-03,4.290595534e-04
-3.015582683e-03,5.509264884e-04
-2.464319114e-03,1.251042006e-03
-1.541772974e-03,2.354589524e-03
-4.096265475e-04,3.194557270e-03
6.155244191e-04,3.493879922e-03
1.450640964e-03,3.057216061e-03
2.049001399e-03,1.999426633e-03
2.395833610e-03,6.483668694e-04
2.629922237e-03,-5.709338584e-04
2.622541040e-03,-1.173817785e-03
2.508852864e-03,-1.052340143e-03
2.137365984e-03,-2.923496650e-04
1.528515480e-03,8.806137484e-04
1.051556901e-03,2.085655462e-03
5.726664094e-04,2.973854309e-03
2.435914939e-04,3.380300710e-03
2.705385559e-04,3.249932313e-03
4.846197553e-04,2.912750002e-03
7.389577804e-04,2.540090820e-03
8.974598022e-04,2.363888314e-03
8.916403749e-04,2.547030570e-03
6.997404853e-04,2.680019010e-03
