I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.398994984e-03,1.797136385e-03
2.893858124e-03,5.375787732e-04
2.913457341e-03,-6.387310568e-04
2.610807307e-03,-1.609551255e-03
1.969679026e-03,-2.277512569e-03
1.086198376e-03,-2.603017958e-03
2.284020302e-04,-2.719383454e-03
-6.305904826e-04,-2.612425946e-03
-1.468863571e-03,-2.415527822e-03
-2.274484141e-03,-1.980738947e-03
-2.890549600e-03,-1.386987627e-03
-3.234443953e-03,-6.168630207e-04
-3.240951570e-03,3.916982387e-04
-2.737753093e-03,1.443126937e-03
-1.800221740e-03,2.434082562e-03
-6.722760736e-04,3.082691692e-03
2.740510972e-04,3.346622689e-03
8.639338193e-04,2.973555354e-03
8.567757905e-04,1.964524155e-03
3.462342720e-04,6.537211593e-04
-3.711924655e-04,-9.571686387e-04
-1.044992241e-03,-2.348917304e-03
-1.072698738e-03,-3.169451840e-03
-4.524133401e-04,-3.492911579e-03
6.066765636e-04,-3.200708888e-03
1.900206320e-03,-2.539962763e-03
2.876176732e-03,-1.666858210e-03
3.320610849e-03,-6.394573138e-04
3.147958778e-03,3.525378997e-04
2.387631452e-03,1.311306143e-03
1.456811675e-03,2.145326231e-03
7.382315234e-04,2.756739967e-03
4.051266587e-04,2.907319693e-03
5.411293241e-04,2.588326810e-03
1.125339651e-03,1.876890543e-03
1.915381523e-03,8.429771406e-04
2.620310290e-03,-1.127200449e-04
3.157684812e-03,-8.218353032e-04
3.470782423e-03,-1.034748857e-03
3.604872152e-03,-8.904868737e-04
3.632369684e-03,-6.094629061e-04
3.406834789e-03,-2.547510085e-04
3.024245379e-03,-2.490786719e-04
2.445479389e-03,-5.529011250e-04
1.631884486e-03,-1.033111243e-03
7.579066441e-04,-1.673702965e-03
-1.585779683e-04,-2.236885484e-03
-8.012867766e-04,-2.752762288e-03
-9.509029915e-04,-3.036629641e-03
-7.355543785e-04,-3.180853557e-03
-3.671529994e-04,-3.268696135e-03
-3.190736243e-05,-3.102808259e-03
-1.327653881e-04,-2.744061640e-03
-7.812271942e-04,-2.122247824e-03
-1.776383724e-03,-1.343493583e-03
-2.913699485e-03,-5.969695630e-04
-3.618723014e-03,1.372320403e-04
-3.566324012e-03,7.598432712e-04
-2.692460082e-03,9.633820737e-04
-9.467923082e-04,8.967905305e-04
1.036310452e-03,6.275952910e-04
2.676468575e-03,8.815583715e-05
3.492911579e-03,-5.647821235e-04
3.177635139e-03,-1.256434247e-03
1.975759631e-03,-1.953962725e-03
3.593636502e-04,-2.518654801e-03
-9.649627027e-04,-2.889899304e-03
-1.572474721e-03,-3.054443980e-03
-1.019815682e-03,-2.865890507e-03
4.636440717e-04,-2.383188577e-03
2.179075265e-03,-1.818947494e-03
3.467269707e-03,-1.235572505e-03
3.701491281e-03,-7.047435502e-04
2.758434508e-03,-2.837011707e-04
8.148053894e-04,7.800737512e-05
-1.437435625e-03,3.468513314e-04
-3.099442692e-03,4.912936129e-04
-3.682058305e-03,4.692594230e-04
-2.927811351e-03,3.458640422e-04
-1.042315038e-03,2.898813727e-05
1.277894131e-03,-4.720837169e-04
3.171944059e-03,-8.036126965e-04
3.901531687e-03,-8.534103981e-04
3.359177848e-03,-6.682223757e-04
1.690700883e-03,-1.229681802e-04
-5.349538405e-04,5.428191507e-04
-2.485423116e-03,9.531909018e-04
-3.531032242e-03,9.419601993e-04
-3.439041087e-03,3.722699475e-04
-2.469768282e-03,-6.662904634e-04
-1.099009765e-03,-1.852881629e-03
-2.857991967e-05,-2.776861424e-03
2.590609947e-04,-3.159763990e-03
-1.411907870e-04,-2.761016833e-03
-1.210020971e-03,-1.815563068e-03
-2.458760748e-03,-6.874702522e-04
-3.225705121e-03,3.967202501e-04
-3.331096377e-03,1.054699183e-03
-2.549370751e-03,1.171828946e-03
-1.069964608e-03,9.359176038e-04
5.465595168e-04,4.843017377e-04
2.047458664e-03,1.175284524e-05
3.207349684e-03,-3.675280022e-04
3.672536463e-03,-7.444259827e-04
3.604853060e-03,-9.991390398e-04
3.244150896e-03,-1.098340494e-03
2.824983327e-03,-1.032793196e-03
2.510784660e-03,-6.808486069e-04
2.223775024e-03,5.354284895e-06
2.007704927e-03,1.002466423e-03
1.747224713e-03,1.996697392e-03
1.264726743e-03,2.797613852e-03
5.940693081e-04,3.183715744e-03
-2.488176106e-04,2.914069686e-03
-1.318374067e-03,2.123885322e-03
-2.263457514e-03,1.132388599e-03
-2.855889266e-03,3.464383772e-04
-3.092730884e-03,5.102235082e-05
-2.839712426e-03,3.501408210e-04
-2.179222414e-03,1.116154832e-03
-1.298679970e-03,2.036674181e-03
-3.418103443e-04,2.713340800e-03
6.210875581e-04,2.926643705e-03
1.395151950e-03,2.715405775e-03
2.111074049e-03,2.046865411e-03
2.747128019e-03,1.144288573e-03
3.009649226e-03,1.938317582e-04
3.003440564e-03,-7.548023132e-04
2.693015384e-03,-1.653415500e-03
2.021408640e-03,-2.383373678e-03
1.223278465e-03,-2.825282514e-03
3.667447891e-04,-3.100653179e-03
-4.980814410e-04,-2.984956838e-03
-1.195220742e-03,-2.556196414e-03
-1.714444021e-03,-1.885144971e-03
-2.077880315e-03,-9.967229562e-04
-2.304402646e-03,-9.358606621e-05
-2.551416401e-03,6.562511553e-04
-2.806779929e-03,1.126493211e-03
-2.999030985e-03,1.413412625e-03
-3.113165498e-03,1.396248466e-03
-3.036686452e-03,1.108474680e-03
-2.737235744e-03,6.979224854e-04
-2.263884759e-03,1.070714570e-04
-1.776478719e-03,-6.525107892e-04
-1.241002697e-03,-1.460998319e-03
-7.601755788e-04,-2.234692452e-03
-4.900879576e-04,-2.860740293e-03
-2.807249839e-04,-3.094999818e-03
-2.186570346e-04,-3.035661299e-03
-3.044537734e-04,-2.847169526e-03
-3.686055134e-04,-2.577357227e-03
-5.846613203e-04,-2.517534420e-03
-8.185837651e-04,-2.596026054e-03
-9.762456757e-04,-2.732379828e-03
