I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.260038211e-04,-4.657468526e-04
1.781391475e-04,1.186315902e-03
1.956117740e-05,2.577912528e-03
-2.797756460e-04,3.283088095e-03
-8.935959777e-04,3.316091839e-03
-1.779583050e-03,2.680745209e-03
-2.635300392e-03,1.648170408e-03
-3.275740193e-03,5.511116469e-04
-3.418957815e-03,-5.779637140e-04
-2.753412584e-03,-1.461463515e-03
-1.597594237e-03,-2.057535807e-03
-3.184945090e-04,-2.434808994e-03
7.267587353e-04,-2.621349646e-03
1.074075233e-03,-2.653446980e-03
5.125683383e-04,-2.565419301e-03
-8.364313981e-04,-2.247000812e-03
-2.408312866e-03,-1.707395073e-03
-3.537668148e-03,-1.212327858e-03
-3.778824583e-03,-6.574948202e-04
-2.866915893e-03,-1.061221192e-04
-1.102322945e-03,2.598632127e-04
9.080402087e-04,5.232199910e-04
2.617353108e-03,5.437494838e-04
3.348018276e-03,4.853792198e-04
2.917401725e-03,3.288518346e-04
1.564794569e-03,-2.428415064e-05
-2.272865531e-04,-3.482089087e-04
-1.993555110e-03,-7.103589014e-04
-3.327028360e-03,-9.328844608e-04
-3.975746688e-03,-8.883508854e-04
-4.025074188e-03,-6.389019545e-04
-3.611508058e-03,-4.058861232e-04
-3.094515763e-03,-3.334798675e-04
-2.565324306e-03,-4.456065653e-04
-2.044482389e-03,-8.911372279e-04
-1.518362318e-03,-1.617677626e-03
-8.708165260e-04,-2.401767066e-03
-2.103645384e-04,-2.993842820e-03
5.511875497e-04,-3.208892420e-03
1.340797404e-03,-2.838819986e-03
1.940686256e-03,-1.996455248e-03
2.407956868e-03,-9.310996975e-04
2.758472692e-03,1.415088191e-04
3.007959574e-03,8.830867591e-04
3.055393230e-03,1.253496041e-03
2.988711698e-03,1.120673725e-03
2.983670682e-03,7.925481186e-04
2.979469718e-03,5.060606054e-04
2.960411832e-03,3.620407952e-04
2.912061755e-03,5.963904550e-04
2.948250622e-03,8.419185760e-04
2.973056864e-03,1.221773797e-03
2.902710810e-03,1.372486469e-03
2.819126006e-03,1.081622555e-03
2.714736387e-03,4.158352385e-04
2.406561282e-03,-6.872281665e-04
1.799030229e-03,-1.703066053e-03
1.188974013e-03,-2.569230972e-03
4.941748921e-04,-2.945312532e-03
-3.100501199e-04,-2.827399410e-03
-1.008845982e-03,-2.284433227e-03
-1.713959849e-03,-1.493741060e-03
-2.315970371e-03,-7.639112300e-04
-2.820967697e-03,-2.635276469e-04
-3.357169917e-03,-1.973110921e-04
-3.716068342e-03,-2.003394911e-04
-4.013772588e-03,-3.460681473e-04
-3.955663182e-03,-5.032695481e-04
-3.319533309e-03,-5.834129406e-04
-2.198413480e-03,-6.240637740e-04
-5.999457208e-04,-5.634815316e-04
1.042742282e-03,-4.120046506e-04
2.389976289e-03,-1.684891031e-04
3.052545246e-03,2.914382785e-04
2.933203708e-03,1.032161876e-03
2.067561029e-03,1.806003158e-03
8.253335836e-04,2.545298077e-03
-2.916044323e-04,2.990942448e-03
-1.009757398e-03,2.946722321e-03
-1.147615956e-03,2.239434514e-03
-7.068652776e-04,9.506229544e-04
4.436746531e-05,-5.786709953e-04
5.935282097e-04,-2.082546242e-03
9.517004364e-04,-3.172836266e-03
1.022345619e-03,-3.813803196e-03
7.564589032e-04,-3.977773245e-03
4.660981067e-04,-3.778971732e-03
4.081740335e-04,-3.407689044e-03
5.760128261e-04,-2.822064096e-03
8.992113289e-04,-2.191269537e-03
1.439054264e-03,-1.481133862e-03
1.912201289e-03,-7.327111089e-04
2.394775162e-03,3.393420411e-05
2.862862078e-03,6.635943428e-04
3.250321606e-03,1.071213046e-03
3.669954138e-03,1.214411692e-03
3.890116001e-03,9.752820479e-04
3.862537444e-03,6.687634741e-04
3.270404879e-03,4.941559164e-04
2.087995643e-03,3.310068278e-04
5.279998877e-04,3.130453115e-04
-1.160541316e-03,4.700758436e-04
-2.452770481e-03,4.017042811e-04
-3.173021367e-03,3.034569454e-05
-3.096727654e-03,-7.658099057e-04
-2.262603026e-03,-1.796652214e-03
-1.102099777e-03,-2.739931922e-03
3.014158756e-05,-3.313675756e-03
7.836812292e-04,-3.129010089e-03
1.057860558e-03,-2.156276954e-03
8.641189197e-04,-5.981752183e-04
2.732868888e-04,1.118684770e-03
-2.799465146e-04,2.574955346e-03
-8.024022682e-04,3.306346945e-03
-1.385183888e-03,3.182154149e-03
-1.801636186e-03,2.404795494e-03
-2.111966489e-03,1.327838982e-03
-2.497417852e-03,1.720396394e-04
-2.935344353e-03,-7.235642406e-04
-3.253800794e-03,-1.267664949e-03
-3.451240249e-03,-1.618755050e-03
-3.430601442e-03,-1.605981728e-03
-3.233124269e-03,-1.377280685e-03
-2.926159417e-03,-8.878667140e-04
-2.561161527e-03,1.251231879e-05
-2.152128378e-03,1.159278676e-03
-1.710148179e-03,2.266096650e-03
-1.287321094e-03,3.024710575e-03
-7.977552596e-04,3.107925178e-03
-2.511245257e-04,2.344830427e-03
4.241846909e-04,9.232344455e-04
1.070467755e-03,-8.046901785e-04
1.267109532e-03,-2.359943930e-03
1.043895725e-03,-3.331803484e-03
2.963084262e-04,-3.568184795e-03
-1.005812897e-03,-3.125160467e-03
-2.268142533e-03,-2.241513459e-03
-3.125734860e-03,-1.294906251e-03
-3.278365126e-03,-4.611520271e-04
-2.499463735e-03,1.907843834e-04
-9.443003219e-04,6.027320633e-04
9.904525941e-04,9.150131373e-04
2.660699887e-03,9.872390656e-04
3.620303702e-03,7.704047021e-04
3.665321274e-03,1.456906612e-04
2.818214707e-03,-8.557884721e-04
1.552035450e-03,-1.816251315e-03
4.353252007e-04,-2.767320490e-03
-4.812211046e-05,-3.128767945e-03
2.776965848e-04,-2.745414386e-03
1.284530037e-03,-1.894719084e-03
2.541894559e-03,-5.942544085e-04
3.404399613e-03,5.284840590e-04
3.482867498e-03,1.242692582e-03
2.667264547e-03,1.203513239e-03
1.044954173e-03,5.743182846e-04
-9.778121021e-04,-2.145084145e-04
-2.706011990e-03,-8.851895691e-04
-3.587969113e-03,-9.891899535e-04
-3.529133508e-03,-4.312525271e-04
-2.719217213e-03,8.027582662e-04
-1.526820939e-03,2.067617839e-03
-4.402902559e-04,3.091819584e-03
3.664457381e-06,3.519094316e-03
-4.123036924e-04,3.060709685e-03
-1.442789915e-03,1.997755840e-03
-2.704564249e-03,6.174611044e-04
-3.591723740e-03,-5.162470625e-04
-3.696877509e-03,-1.061468036e-03
-2.799693029e-03,-9.744609124e-04
-1.154090511e-03,-4.340388405e-04
7.631897461e-04,3.607781837e-04
