I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.563807251e-03,-2.799265785e-03
1.750200870e-03,-1.895763446e-03
1.865916071e-03,-5.496448721e-04
1.995914150e-03,8.416385390e-04
2.212136053e-03,1.759926905e-03
2.282477682e-03,1.934885746e-03
2.544125542e-03,1.240945770e-03
2.721633296e-03,9.676635818e-05
2.730523935e-03,-1.224897103e-03
2.565272152e-03,-2.346501220e-03
1.752341632e-03,-2.992670285e-03
5.818323116e-04,-3.238701727e-03
-8.698861930e-04,-3.100819187e-03
-2.172377659e-03,-2.703762148e-03
-2.776263282e-03,-2.053392120e-03
-2.540370915e-03,-1.302866498e-03
-1.445936970e-03,-4.166184226e-04
9.477748972e-05,5.063929129e-04
1.707433024e-03,1.287378022e-03
2.816596068e-03,1.824434614e-03
2.998955082e-03,1.783057582e-03
2.336926991e-03,1.378305955e-03
9.782012785e-04,5.878938246e-04
-5.763451336e-04,-4.542360839e-04
-1.897306065e-03,-1.251654350e-03
-2.924502827e-03,-1.856712275e-03
-3.408026183e-03,-2.207057085e-03
-3.389931750e-03,-2.250532154e-03
-3.242328065e-03,-2.052722732e-03
-2.750659594e-03,-1.658731839e-03
-2.040912863e-03,-1.149125397e-03
-1.145479968e-03,-5.338953342e-04
1.089843863e-05,2.133217349e-04
1.024538651e-03,9.944540216e-04
2.006774535e-03,1.701466506e-03
2.652943833e-03,2.129666973e-03
2.842223505e-03,2.135728486e-03
2.784911776e-03,1.972114202e-03
2.532619517e-03,1.709740027e-03
2.318851650e-03,1.460105879e-03
2.085038228e-03,1.480649691e-03
2.023990965e-03,1.661950140e-03
2.068619477e-03,1.917612506e-03
2.118697157e-03,2.133554313e-03
2.219185000e-03,2.018693602e-03
2.295625862e-03,1.567267580e-03
2.354945522e-03,7.037941832e-04
2.310891403e-03,-3.618936462e-04
2.301872708e-03,-1.383845345e-03
2.028120682e-03,-2.295625862e-03
1.416013809e-03,-2.874391852e-03
6.281506503e-04,-3.064578166e-03
-4.655569792e-04,-2.984154737e-03
-1.525335130e-03,-2.676615724e-03
-2.311076503e-03,-2.122598933e-03
-2.709994558e-03,-1.461050473e-03
-2.704640152e-03,-5.966704921e-04
-2.424394712e-03,2.555104729e-04
-2.004448790e-03,1.117436448e-03
-1.612916705e-03,1.974269282e-03
-1.249219291e-03,2.482802840e-03
-1.180904685e-03,2.926586661e-03
-1.291298773e-03,3.140853019e-03
-1.335666282e-03,3.001893172e-03
-1.517840079e-03,2.689407906e-03
-1.532436232e-03,2.164849546e-03
-1.640010858e-03,1.377318637e-03
-1.871199231e-03,3.614854359e-04
-1.958633540e-03,-6.094438722e-04
-2.261264483e-03,-1.389612560e-03
-2.359668491e-03,-1.918466878e-03
-2.302133711e-03,-2.036750084e-03
-2.283483976e-03,-1.888861647e-03
-2.102966653e-03,-1.526749693e-03
-2.051474294e-03,-1.211862662e-03
-2.209031722e-03,-1.232468174e-03
-2.451170702e-03,-1.444057329e-03
-2.750251209e-03,-1.813199138e-03
-2.966734348e-03,-2.079684054e-03
-2.919798950e-03,-2.037642524e-03
-2.365431050e-03,-1.526578795e-03
-1.398906694e-03,-5.237610894e-04
-1.543201797e-04,5.745603703e-04
1.177572412e-03,1.577662886e-03
2.210683655e-03,2.092718612e-03
2.819553250e-03,1.872219727e-03
2.811630955e-03,1.240812824e-03
2.385979518e-03,1.709051721e-04
1.777499216e-03,-9.815477533e-04
1.264503691e-03,-1.850408618e-03
1.103419461e-03,-2.680109115e-03
1.227612258e-03,-3.257479519e-03
1.659553032e-03,-3.465632210e-03
2.060716273e-03,-3.502542619e-03
2.110290807e-03,-3.183122491e-03
1.661522896e-03,-2.314332640e-03
6.777062663e-04,-9.620767087e-04
-4.576204810e-04,5.744511727e-04
-1.489986433e-03,1.984887524e-03
-2.141030505e-03,2.741735661e-03
-2.041511005e-03,2.578453626e-03
-1.256101998e-03,1.651758910e-03
-1.141535467e-04,1.950421756e-05
1.099773915e-03,-1.647002762e-03
1.924713608e-03,-2.821969334e-03
2.027935348e-03,-3.042245051e-03
1.546866260e-03,-2.301483415e-03
5.459994427e-04,-9.834796656e-04
-6.859085988e-04,6.137586315e-04
-1.624650555e-03,1.928767306e-03
-2.147111110e-03,2.932501025e-03
-2.153670881e-03,3.418364562e-03
-1.740773907e-03,3.416427877e-03
-1.253253897e-03,3.265292617e-03
-9.542114567e-04,2.822548384e-03
-1.114351093e-03,2.126638545e-03
-1.629520673e-03,1.116192783e-03
-2.303064102e-03,-4.170931061e-05
-2.897280501e-03,-1.041811891e-03
-3.012027359e-03,-1.869172323e-03
-2.388936700e-03,-1.994575607e-03
-1.108792727e-03,-1.174786128e-03
4.775519192e-04,6.621655484e-05
1.920379815e-03,1.392864040e-03
2.846998628e-03,2.332294360e-03
2.895605052e-03,2.402379410e-03
2.001605462e-03,1.565017621e-03
6.346774171e-04,2.098993718e-04
-9.895222029e-04,-1.242877683e-03
-2.395705553e-03,-2.198280534e-03
-3.053570632e-03,-2.062557964e-03
-3.161178436e-03,-9.966279613e-04
-2.692013979e-03,5.919475225e-04
-2.016296610e-03,2.146009821e-03
-1.557408716e-03,3.089512698e-03
-1.372301369e-03,3.063799813e-03
-1.535877585e-03,2.147277119e-03
-1.932151616e-03,6.084992783e-04
-2.401524922e-03,-9.152931743e-04
-2.694895258e-03,-1.800814993e-03
-2.820317401e-03,-1.994964899e-03
-2.605248941e-03,-1.452368801e-03
-2.190006897e-03,-3.241098602e-04
-1.835959614e-03,9.472005768e-04
-1.549562323e-03,2.096140990e-03
-1.544284052e-03,2.898656996e-03
-1.785255386e-03,3.290393157e-03
-2.164308447e-03,3.391180187e-03
-2.404145198e-03,3.129289951e-03
-2.253119135e-03,2.582896734e-03
-1.752526849e-03,1.894795103e-03
-7.524574175e-04,9.975773282e-04
3.379228001e-04,-6.242394011e-05
1.336952671e-03,-1.142859808e-03
2.012893092e-03,-2.042645589e-03
1.837488147e-03,-2.742124954e-03
1.196744386e-03,-3.190299496e-03
1.629117178e-04,-3.189758398e-03
-1.140419976e-03,-2.985664178e-03
-2.132718917e-03,-2.362882020e-03
-2.697961638e-03,-1.448856201e-03
-2.954089083e-03,-3.311729815e-04
-2.788780257e-03,9.693106986e-04
-2.317736158e-03,1.982395537e-03
-1.753457123e-03,2.581316046e-03
-1.145907212e-03,2.569696167e-03
-4.147957079e-04,1.836704905e-03
3.734044149e-04,5.553361843e-04
1.044303877e-03,-9.002698353e-04
1.682555536e-03,-2.212245250e-03
2.070983406e-03,-2.987354062e-03
2.117320662e-03,-3.143031849e-03
2.012223937e-03,-2.863142174e-03
1.753029996e-03,-2.292369725e-03
1.586216385e-03,-1.848998829e-03
1.571207307e-03,-1.815971220e-03
1.670726808e-03,-2.141215606e-03
1.915400499e-03,-2.664715750e-03
2.034761244e-03,-3.016323084e-03
1.869395492e-03,-2.960055834e-03
1.547611435e-03,-2.242966089e-03
1.008452033e-03,-1.015277812e-03
1.836405863e-04,4.437838506e-04
-5.642220494e-04,1.901900861e-03
-1.353295520e-03,2.775836037e-03
-2.037623432e-03,2.959386446e-03
-2.495780354e-03,2.276230836e-03
-2.907096641e-03,1.087798038e-03
-2.982669044e-03,-1.749208895e-04
-2.807933372e-03,-1.385183888e-03
-2.322568325e-03,-2.142777201e-03
-1.609418308e-03,-2.461528173e-03
-7.567151915e-04,-2.487933962e-03
2.156049013e-04,-2.369598718e-03
1.115841558e-03,-2.183575183e-03
1.771717682e-03,-2.167208586e-03
2.133625560e-03,-2.341275103e-03
2.417459618e-03,-2.517871559e-03
2.291012090e-03,-2.665774198e-03
1.862308593e-03,-2.697221003e-03
1.318169874e-03,-2.567892428e-03
4.518912174e-04,-2.323147375e-03
-5.226836074e-04,-2.089277143e-03
-1.428122632e-03,-1.970106270e-03
-2.192593878e-03,-1.889293664e-03
-2.661535284e-03,-1.783617772e-03
-2.819833346e-03,-1.779915299e-03
-2.763565863e-03,-1.645512297e-03
-2.556177555e-03,-1.476785867e-03
-2.295364859e-03,-1.463879598e-03
-2.126875799e-03,-1.557840616e-03
-2.068083035e-03,-1.848604879e-03
-2.044985536e-03,-2.201740863e-03
-2.180057811e-03,-2.504518954e-03
-2.243265044e-03,-2.390014241e-03
-2.203207696e-03,-1.712436089e-03
-2.290399745e-03,-4.962776438e-04
-2.302375855e-03,1.031938707e-03
-2.057089703e-03,2.294695703e-03
-1.674965606e-03,3.088325961e-03
-1.159891021e-03,2.902150620e-03
-6.144089275e-04,1.766083413e-03
-2.270349796e-05,1.623516000e-04
6.695467164e-04,-1.507520792e-03
1.271329354e-03,-2.616109326e-03
1.850892790e-03,-2.801928669e-03
2.372180810e-03,-1.936988556e-03
2.926363610e-03,-5.453491467e-04
3.228415502e-03,9.025578038e-04
3.027349710e-03,2.002179855e-03
2.350460039e-03,2.316041617e-03
1.093916479e-03,1.846672967e-03
-4.557028296e-04,9.513491532e-04
-1.898516552e-03,-1.429375698e-04
-2.828462748e-03,-1.272387919e-03
-2.882964443e-03,-2.051958581e-03
-2.103578998e-03,-2.557625296e-03
-7.636881201e-04,-2.793650376e-03
6.767047453e-04,-2.760888543e-03
1.673218794e-03,-2.529643243e-03
1.917906804e-03,-1.986506162e-03
1.422412344e-03,-1.225253101e-03
4.750408989e-04,-2.551212383e-04
-6.071607349e-04,8.147531771e-04
-1.589078689e-03,1.796058845e-03
-2.234208398e-03,2.660139697e-03
-2.531594364e-03,3.183193738e-03
-2.626333851e-03,3.355755471e-03
-2.497194801e-03,3.243647749e-03
-2.185564023e-03,2.719383454e-03
-1.567153609e-03,1.902603428e-03
-6.646718248e-04,9.133992717e-04
4.237954563e-04,-1.601776166e-04
1.541160746e-03,-1.259149401e-03
2.134242794e-03,-2.210854553e-03
2.041971544e-03,-2.807857236e-03
1.105517498e-03,-3.065100405e-03
-3.956427390e-04,-3.007992636e-03
-1.924585435e-03,-2.687400207e-03
-2.973797498e-03,-2.012689132e-03
-2.916286234e-03,-1.372225350e-03
-1.835907460e-03,-7.019382319e-04
-3.186938920e-05,4.330895172e-05
1.870567910e-03,6.949653034e-04
3.098365152e-03,1.372970641e-03
3.307984676e-03,1.790182432e-03
2.415822120e-03,2.114477335e-03
7.615521317e-04,2.401577309e-03
-9.564993670e-04,2.579939552e-03
-2.049841452e-03,2.520159353e-03
-2.144671278e-03,2.373130294e-03
-1.224322827e-03,2.287983662e-03
2.945616143e-04,2.088351641e-03
1.827686094e-03,1.924324315e-03
2.928518690e-03,1.830994617e-03
3.073093714e-03,1.864022226e-03
2.377516124e-03,1.880255877e-03
1.103457413e-03,1.952125807e-03
-5.108737969e-04,2.124554710e-03
-1.723239664e-03,2.306130482e-03
-2.340401756e-03,2.580850851e-03
-2.398548881e-03,2.849917859e-03
-2.024104819e-03,3.122910392e-03
-1.568810316e-03,3.191695083e-03
-1.245445572e-03,2.936293604e-03
-1.363282558e-03,2.376291435e-03
-1.903443597e-03,1.552500529e-03
-2.549892757e-03,5.850126036e-04
-3.114228835e-03,-4.426683590e-04
-3.252125345e-03,-1.282579149e-03
-2.710345667e-03,-1.888529398e-03
-1.635026769e-03,-2.287779702e-03
-1.982936665e-04,-2.458499745e-03
1.176418969e-03,-2.525309566e-03
1.902048010e-03,-2.484791679e-03
1.856285031e-03,-2.411213005e-03
1.021192176e-03,-2.291776473e-03
-3.607022227e-04,-2.005027840e-03
-1.810783171e-03,-1.687221578e-03
-2.729631495e-03,-1.558172866e-03
-2.940940671e-03,-1.620055758e-03
-2.463497920e-03,-1.931131119e-03
-1.184882363e-03,-2.478041919e-03
2.745542442e-04,-2.941553015e-03
1.487736474e-03,-3.131668083e-03
2.338151680e-03,-2.744915895e-03
2.652070485e-03,-1.693582162e-03
2.574509243e-03,-2.423668338e-04
2.324523870e-03,1.197897829e-03
2.206335776e-03,2.086580964e-03
2.234355547e-03,2.030223375e-03
2.368834335e-03,1.079856767e-03
2.680593403e-03,-4.451793793e-04
2.699746285e-03,-2.127212938e-03
2.366603585e-03,-3.143288195e-03
1.753048971e-03,-3.014500486e-03
7.665741141e-04,-1.901041716e-03
-2.700923651e-04,-6.738899538e-05
-1.151261502e-03,1.880498021e-03
-1.673498889e-03,3.111807862e-03
-1.623273944e-03,3.214213299e-03
-1.148973592e-03,2.195978304e-03
-3.213757591e-04,3.768410243e-04
6.831744686e-04,-1.597964554e-03
