I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.902354812e-03,3.273803450e-04
-3.146155039e-03,6.308135926e-04
-3.073055763e-03,6.327264709e-04
-2.846424235e-03,4.632168566e-04
-2.655046526e-03,2.493777138e-04
-2.582915593e-03,2.867485455e-05
-2.631037729e-03,8.376987535e-05
-2.804567805e-03,4.753399407e-04
-2.891499083e-03,8.636727580e-04
-2.898134990e-03,1.080416841e-03
-2.829986392e-03,9.494362748e-04
-2.496710746e-03,2.367324923e-04
-2.034315141e-03,-9.152172715e-04
-1.440150780e-03,-2.182848984e-03
-8.199935546e-04,-3.113279352e-03
-3.597149043e-04,-3.353410633e-03
6.958196900e-05,-2.678623423e-03
4.434135917e-04,-1.176661113e-03
7.665361627e-04,6.892739912e-04
8.409122820e-04,2.400499769e-03
6.007052143e-04,3.422437236e-03
1.703450544e-04,3.691134043e-03
-5.932481145e-04,3.119155765e-03
-1.400748384e-03,1.925496734e-03
-2.158156596e-03,8.338871994e-04
-2.857693005e-03,9.736444190e-05
-3.305772552e-03,-7.499321509e-05
-3.531402443e-03,3.167240066e-04
-3.535157302e-03,8.562726434e-04
-3.387178527e-03,1.255950076e-03
-3.007959574e-03,1.124542207e-03
-2.577727428e-03,3.644236422e-04
-2.102814848e-03,-7.944278186e-04
-1.560052624e-03,-2.149731154e-03
-1.056184992e-03,-3.145428840e-03
-6.308135926e-04,-3.312019166e-03
-3.080802562e-04,-2.655269578e-03
4.395925134e-05,-1.450023963e-03
2.262992348e-04,1.593564375e-04
3.356728412e-04,1.697839936e-03
3.566295491e-04,2.810273319e-03
2.570009383e-04,3.527424764e-03
1.294949034e-04,3.758166917e-03
-1.771945608e-05,3.728803946e-03
-4.710157009e-05,3.479616018e-03
1.442951325e-04,2.966639353e-03
6.547037628e-04,2.182013588e-03
1.346640638e-03,1.194067299e-03
2.097109100e-03,1.362637122e-04
2.715571783e-03,-7.790104719e-04
3.083859337e-03,-1.102859271e-03
3.049982013e-03,-6.468194770e-04
2.610361204e-03,4.806040379e-04
1.918633003e-03,1.940501155e-03
1.109851175e-03,3.128506942e-03
5.353288143e-04,3.535066964e-03
1.094875333e-04,2.852466889e-03
-1.391069818e-04,1.180458465e-03
-1.151408651e-04,-1.008138759e-03
-5.539406629e-05,-2.913030097e-03
-7.865292901e-06,-3.682803595e-03
-8.081267879e-05,-3.258338664e-03
-1.699558343e-04,-1.606408972e-03
-2.358021447e-04,5.933620851e-04
-1.355754357e-04,2.453738824e-03
2.561797446e-04,3.698567394e-03
8.893334307e-04,3.692097496e-03
1.684933668e-03,2.699784236e-03
2.365469001e-03,1.322318567e-03
2.941590967e-03,-5.740192137e-05
3.093400272e-03,-7.421570481e-04
2.825690666e-03,-6.342122215e-04
2.358567202e-03,1.006349266e-04
1.701836707e-03,1.282056910e-03
1.017788774e-03,2.385476371e-03
3.771210904e-04,3.193460871e-03
-2.420820420e-05,3.631183179e-03
-2.943954896e-04,3.681460163e-03
-3.621879441e-04,3.614560002e-03
-1.538170327e-04,3.284981940e-03
2.131508663e-04,2.886401024e-03
7.597103831e-04,2.510618651e-03
1.350262435e-03,2.009114716e-03
2.032971708e-03,1.474830206e-03
2.519323956e-03,6.952785770e-04
2.761424985e-03,-1.882543875e-04
2.667691791e-03,-1.078855246e-03
2.193130320e-03,-1.853033551e-03
1.471426804e-03,-2.487003803e-03
4.811784020e-04,-2.881269902e-03
-4.298949789e-04,-2.956097014e-03
-1.302420394e-03,-2.792202635e-03
-2.022932516e-03,-2.307212679e-03
-2.550932346e-03,-1.673926134e-03
-2.825932810e-03,-8.709636750e-04
-2.833817154e-03,8.596285625e-05
-2.682378050e-03,1.090176054e-03
-2.152555389e-03,1.838176395e-03
-1.493461081e-03,2.372014802e-03
-7.126657874e-04,2.710905857e-03
2.731587156e-04,2.668005181e-03
1.162439934e-03,2.457792405e-03
2.040172461e-03,2.034348203e-03
2.758472692e-03,1.445823116e-03
3.121182788e-03,7.183570997e-04
3.131630132e-03,-1.434597070e-04
2.788576297e-03,-1.131662284e-03
2.149603097e-03,-2.189019695e-03
1.297341310e-03,-3.061269643e-03
3.996774321e-04,-3.540924517e-03
-3.292980255e-04,-3.339037532e-03
-6.846981705e-04,-2.446153434e-03
-6.845130702e-04,-9.429807542e-04
-3.948595258e-04,7.966207922e-04
8.916213847e-05,2.409409266e-03
5.822215462e-04,3.374348162e-03
1.092188759e-03,3.434095066e-03
1.604344114e-03,2.754176734e-03
1.977150328e-03,1.523403218e-03
2.412641887e-03,3.088397207e-04
2.838036977e-03,-6.316679646e-04
3.113502404e-03,-9.480786975e-04
3.404285759e-03,-6.821871502e-04
3.494824516e-03,-3.138047759e-04
3.308767686e-03,-1.629069629e-05
2.990012290e-03,6.703299005e-05
2.399811521e-03,-2.566069597e-04
1.701485482e-03,-9.318069788e-04
9.585262160e-04,-1.689324388e-03
1.754430268e-04,-2.351931296e-03
-3.943943593e-04,-2.824428026e-03
-8.777515031e-04,-3.110507270e-03
-1.160095097e-03,-3.230257193e-03
-1.213500276e-03,-3.218523460e-03
-1.097542932e-03,-3.133771010e-03
-6.720529636e-04,-2.942483407e-03
-1.878271723e-05,-2.586542163e-03
6.626449758e-04,-2.029663185e-03
1.356736873e-03,-1.304779435e-03
2.120277844e-03,-6.425996544e-04
2.635760698e-03,-2.103835286e-04
2.999999328e-03,-1.619243994e-04
3.277748125e-03,-4.572122707e-04
3.373697866e-03,-7.786212955e-04
3.353505395e-03,-1.100870431e-03
3.085701028e-03,-9.567224188e-04
2.532652812e-03,-3.379417758e-04
1.736981329e-03,5.267373053e-04
8.807086851e-04,1.701518660e-03
1.897780749e-04,2.647869522e-03
-5.265996151e-05,3.103534458e-03
3.924054909e-04,2.897987841e-03
1.381187234e-03,2.109028166e-03
2.593904268e-03,1.034782035e-03
3.608270781e-03,-5.598740245e-05
3.785778536e-03,-7.859311881e-04
2.955741016e-03,-1.012059511e-03
1.286836923e-03,-7.574414485e-04
-9.307294968e-04,-2.684737265e-04
-2.765032463e-03,2.860080567e-04
-3.603718709e-03,6.843279698e-04
-3.100634087e-03,6.775211659e-04
-1.301751006e-03,4.206151643e-04
1.044009579e-03,9.282659448e-05
3.176799743e-03,-3.062005562e-04
4.051665310e-03,-5.390265142e-04
3.508566180e-03,-4.777370195e-04
1.745088724e-03,-1.727468916e-04
-8.028674638e-04,2.115179959e-04
-2.844117349e-03,5.694291904e-04
-3.756529419e-03,7.980542723e-04
-3.316704184e-03,6.976044970e-04
-1.522544073e-03,4.250960483e-04
7.766703493e-04,-4.968377834e-05
2.674792893e-03,-3.244801192e-04
3.620844800e-03,-4.010919656e-04
3.269678680e-03,-3.362519492e-04
1.734546269e-03,1.133181286e-04
-2.468667226e-04,5.529533373e-04
-2.047795570e-03,8.809317951e-04
-3.337922040e-03,7.978881476e-04
-3.783955704e-03,2.686018997e-04
-3.404826857e-03,-5.240221508e-04
-2.531243023e-03,-1.541492995e-03
-1.494728378e-03,-2.387854503e-03
-4.365118803e-04,-2.887668554e-03
4.594432248e-04,-2.969169291e-03
1.209484530e-03,-2.695953706e-03
1.842657221e-03,-2.191141481e-03
2.248078119e-03,-1.458060113e-03
2.588531002e-03,-6.620136555e-04
2.703410806e-03,2.522399882e-04
2.488043159e-03,1.176865189e-03
2.121004043e-03,1.972688595e-03
1.504174317e-03,2.664601663e-03
6.704913103e-04,2.953994088e-03
-3.105153155e-04,2.738740528e-03
-1.360714668e-03,2.053577220e-03
-2.250831341e-03,1.082609873e-03
-2.921474399e-03,2.678566379e-04
-3.084101481e-03,-1.671505306e-04
-2.630781382e-03,-1.491415242e-05
-1.776383724e-03,7.977932109e-04
-5.592759699e-04,1.809724607e-03
4.324581823e-04,2.790470142e-03
9.067776264e-04,3.244184190e-03
7.842745981e-04,2.961432328e-03
-5.478173989e-05,2.289246302e-03
-1.261066995e-03,1.248754095e-03
