I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.351114992e-03,1.690216828e-03
-2.592736622e-03,1.772292075e-03
-2.767249243e-03,1.929531456e-03
-2.663153922e-03,1.929104328e-03
-2.393678762e-03,1.971910009e-03
-1.750276890e-03,2.075165277e-03
-7.321889861e-04,2.156333765e-03
3.421283618e-04,2.293300116e-03
1.331764506e-03,2.364538610e-03
2.074794844e-03,2.404463245e-03
2.266395837e-03,2.375418087e-03
2.147481311e-03,2.363124164e-03
1.784880296e-03,2.357750898e-03
1.342155039e-03,2.218510956e-03
1.270883251e-03,2.277588472e-03
1.464287750e-03,2.296072198e-03
1.901416690e-03,2.216484165e-03
2.375935437e-03,2.135619288e-03
2.486092271e-03,2.030019183e-03
2.019248903e-03,2.059491584e-03
9.193089209e-04,2.134612994e-03
-4.734222603e-04,2.283407841e-03
-1.825844403e-03,2.381925937e-03
-2.729408443e-03,2.284025075e-03
-2.753265435e-03,1.760188024e-03
-1.880179974e-03,9.153881110e-04
-4.231261846e-04,-1.209982947e-04
1.175863668e-03,-1.287226100e-03
2.322587185e-03,-2.057535807e-03
2.733514411e-03,-2.235584892e-03
2.259850036e-03,-1.801133039e-03
1.133356942e-03,-8.996907854e-04
-2.131698420e-04,2.753706940e-04
-1.543462859e-03,1.465830486e-03
-2.478132024e-03,2.157468349e-03
-3.033895511e-03,2.328890841e-03
-3.186245682e-03,2.125408966e-03
-3.105822252e-03,1.759703853e-03
-2.663671272e-03,1.509215333e-03
-1.872314722e-03,1.467800350e-03
-1.008489984e-03,1.798493904e-03
7.259612903e-05,2.355780918e-03
1.120004454e-03,2.747631166e-03
1.886132290e-03,2.860127948e-03
2.147239167e-03,2.530198777e-03
1.832447131e-03,1.691555372e-03
1.053659711e-03,5.334111629e-04
8.544071761e-07,-7.167574367e-04
-1.032052678e-03,-1.754795667e-03
-1.977354521e-03,-2.351095900e-03
-2.514748136e-03,-2.618022263e-03
-2.764401259e-03,-2.625702415e-03
-2.789321356e-03,-2.366138389e-03
-2.389549045e-03,-2.174499445e-03
-1.797990757e-03,-1.962203067e-03
-8.754446171e-04,-1.704812865e-03
2.688439563e-04,-1.628571306e-03
1.344219781e-03,-1.543723862e-03
2.170388820e-03,-1.445823116e-03
2.430252032e-03,-1.555495779e-03
2.073864685e-03,-1.809131238e-03
1.025711070e-03,-2.232608618e-03
-3.432628291e-04,-2.564935014e-03
-1.511593466e-03,-2.564897062e-03
-2.417236567e-03,-2.342020394e-03
-2.825410571e-03,-1.664181123e-03
-2.725074766e-03,-6.557290326e-04
-2.400499769e-03,4.720504803e-04
-2.105548745e-03,1.462968183e-03
-2.021873835e-03,2.017056104e-03
-2.238988178e-03,2.271602862e-03
-2.652165247e-03,2.169776475e-03
-3.070919774e-03,1.859389362e-03
-3.121068701e-03,1.617601607e-03
-2.600620966e-03,1.474217861e-03
-1.588257495e-03,1.561761368e-03
-2.425139828e-04,1.797212288e-03
1.056616893e-03,2.063749358e-03
1.899855095e-03,2.200478222e-03
2.146773972e-03,2.122898120e-03
1.739658415e-03,2.050881041e-03
7.155660423e-04,1.921533258e-03
-5.169353099e-04,1.796224969e-03
-1.665296615e-03,1.815862139e-03
-2.456786111e-03,1.714947168e-03
-2.892723773e-03,1.592520042e-03
-3.004480153e-03,1.602763426e-03
-2.801909810e-03,1.552481554e-03
-2.492562169e-03,1.538981916e-03
-1.986373216e-03,1.731308992e-03
-1.275644172e-03,1.989202341e-03
-4.055538739e-04,2.352358541e-03
5.476750084e-04,2.708152635e-03
1.483516651e-03,2.718861215e-03
2.202633303e-03,2.391722985e-03
2.536687534e-03,1.751895528e-03
2.585853916e-03,8.591918740e-04
2.321955981e-03,-1.447413233e-04
2.024959307e-03,-1.057580463e-03
1.963930903e-03,-1.827629167e-03
2.257486107e-03,-2.295905957e-03
2.716649324e-03,-2.419282449e-03
3.015748924e-03,-2.382595092e-03
3.026813501e-03,-1.953815576e-03
2.489590552e-03,-1.401066431e-03
1.348814694e-03,-8.553232765e-04
-1.043183729e-04,-1.415230508e-04
-1.467525028e-03,5.589958746e-04
-2.424375620e-03,1.254260307e-03
-2.663842170e-03,1.918727998e-03
-2.263789764e-03,2.491413383e-03
-1.362461480e-03,2.960354788e-03
-1.741756569e-04,3.114841180e-03
9.420883725e-04,2.967849839e-03
1.908854814e-03,2.453216584e-03
2.529586433e-03,1.400525216e-03
2.888299758e-03,2.051384217e-04
3.066011705e-03,-9.766016155e-04
2.740117023e-03,-1.857623574e-03
2.060179831e-03,-2.148411702e-03
1.062526484e-03,-1.820936333e-03
-2.241252514e-04,-9.584359941e-04
-1.438142965e-03,1.413189457e-04
-2.271417761e-03,1.293828827e-03
-2.605305752e-03,2.156480914e-03
-2.251443686e-03,2.509094775e-03
-1.226235647e-03,2.416401170e-03
1.359456746e-05,2.076337580e-03
1.229529968e-03,1.764986897e-03
2.184092533e-03,1.725617680e-03
2.716094023e-03,2.063806402e-03
2.804677002e-03,2.557610860e-03
2.575610531e-03,2.936887089e-03
2.183053177e-03,2.994830022e-03
1.720429515e-03,2.436479786e-03
1.107582240e-03,1.335500157e-03
4.251909850e-04,-9.254653560e-05
-2.319525665e-04,-1.440302702e-03
-9.121508920e-04,-2.328444738e-03
-1.629131380e-03,-2.634849399e-03
-2.320617437e-03,-2.130597131e-03
-2.724068472e-03,-1.083056093e-03
-2.797632944e-03,2.076494275e-04
-2.514169086e-03,1.487029251e-03
-2.063189168e-03,2.314014826e-03
-1.261176192e-03,2.766000805e-03
-3.091577382e-04,2.828272991e-03
4.109840957e-04,2.554259729e-03
1.231741859e-03,2.280023647e-03
1.853275695e-03,2.187904203e-03
2.339694416e-03,2.208248712e-03
2.726095263e-03,2.320337342e-03
2.759587951e-03,2.500318224e-03
2.598703140e-03,2.610175870e-03
1.895407448e-03,2.608353272e-03
8.083736175e-04,2.399422228e-03
-4.693875671e-04,2.047719667e-03
-1.772553194e-03,1.783950021e-03
-2.510974649e-03,1.627104590e-03
-2.663135063e-03,1.662325114e-03
-2.090117196e-03,1.994855702e-03
-9.280475788e-04,2.435644390e-03
4.598514352e-04,2.919556806e-03
1.571990550e-03,3.084680531e-03
2.036413178e-03,2.573673846e-03
1.810726128e-03,1.530670444e-03
9.625608800e-04,3.190736243e-05
-1.605288708e-04,-1.537681324e-03
-1.348406426e-03,-2.606549533e-03
-2.283317735e-03,-2.905017696e-03
-2.896592254e-03,-2.207916230e-03
-3.187470371e-03,-8.088957402e-04
-3.104782896e-03,7.837144658e-04
-2.713397844e-03,2.060364932e-03
-2.140470315e-03,2.426943509e-03
-1.362129115e-03,1.747599686e-03
-3.403246228e-04,3.573368303e-04
6.700831000e-04,-1.228115405e-03
1.605829806e-03,-2.417777665e-03
2.392321127e-03,-2.607014729e-03
2.904196503e-03,-1.784752239e-03
3.078637877e-03,-3.876635164e-04
2.997692442e-03,1.154294587e-03
2.631483832e-03,2.344939392e-03
1.861919416e-03,2.675557043e-03
9.161665803e-04,2.099691425e-03
-1.155111022e-04,9.276963538e-04
