I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.105300246e-03,-1.331451222e-05
2.686156426e-03,-1.553634997e-03
2.115944168e-03,-2.629423980e-03
1.546776039e-03,-2.726674313e-03
7.934974274e-04,-1.984588569e-03
-2.493445027e-05,-6.031212979e-04
-8.177104173e-04,9.994190186e-04
-1.501051011e-03,2.335659694e-03
-1.976670930e-03,3.145780182e-03
-2.214851324e-03,3.350178013e-03
-2.079869155e-03,3.197310260e-03
-1.773630618e-03,2.788633108e-03
-1.520256163e-03,2.392895520e-03
-1.531733782e-03,2.220727736e-03
-1.792470342e-03,2.195176203e-03
-2.211077604e-03,2.370695118e-03
-2.602144610e-03,2.589888638e-03
-2.510841703e-03,2.671949565e-03
-1.977003179e-03,2.574585145e-03
-9.496593266e-04,2.281010849e-03
4.097736964e-04,1.919079223e-03
1.622566720e-03,1.602317207e-03
2.346240217e-03,1.421220950e-03
2.460507676e-03,1.473491662e-03
1.954133622e-03,1.805447857e-03
9.112015250e-04,2.342466498e-03
-1.535559568e-04,2.768901177e-03
-1.213334152e-03,2.790864091e-03
-2.073418349e-03,2.341165906e-03
-2.711409004e-03,1.378880232e-03
-3.107663943e-03,1.199018079e-04
-3.144868650e-03,-1.089990954e-03
-2.950519556e-03,-1.908612787e-03
-2.217433415e-03,-2.190823434e-03
-1.113700797e-03,-1.767683076e-03
2.343876258e-04,-7.522343076e-04
1.532531227e-03,3.160357301e-04
2.479527611e-03,1.298105577e-03
2.859700937e-03,2.071481664e-03
2.369057620e-03,2.419614699e-03
1.258831355e-03,2.421271289e-03
-1.041332507e-04,2.338208724e-03
-1.336634625e-03,2.174888737e-03
-2.161688171e-03,2.110774862e-03
-2.378408564e-03,2.207038226e-03
-2.092865761e-03,2.336960286e-03
-1.659011934e-03,2.445669379e-03
-1.306583174e-03,2.510248218e-03
-1.224488951e-03,2.520605689e-03
-1.440487802e-03,2.451336943e-03
-1.809482579e-03,2.421309240e-03
-2.129852073e-03,2.344773384e-03
-2.126410604e-03,2.356488258e-03
-1.781457919e-03,2.446542727e-03
-9.328085580e-04,2.579270164e-03
2.638789010e-04,2.696698997e-03
1.376611413e-03,2.643887186e-03
2.258326393e-03,2.405910986e-03
2.698892029e-03,1.825398183e-03
2.772247419e-03,1.009980449e-03
2.429212444e-03,-5.461086039e-05
1.869561616e-03,-1.089824829e-03
1.432935824e-03,-1.856565126e-03
