I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.877385408e-04,-3.579358570e-03
-6.348103052e-04,-3.347553080e-03
-1.357605506e-04,-2.931418829e-03
7.637261297e-04,-2.368592424e-03
1.990540884e-03,-1.660037204e-03
3.121552989e-03,-9.827391477e-04
3.720269306e-03,-4.441398487e-04
3.532238072e-03,-5.044799764e-05
2.290361794e-03,2.219844755e-04
3.143838840e-04,2.578173589e-04
-1.783413580e-03,2.582255984e-04
-3.326544072e-03,2.801316441e-04
-3.581608413e-03,1.347590005e-04
-2.589091193e-03,1.231722854e-04
-5.801757216e-04,9.273165779e-05
1.757396967e-03,-7.132875908e-05
3.379166126e-03,-1.643594587e-04
3.821369261e-03,-1.906324760e-04
2.881492954e-03,-2.885997674e-05
9.762124391e-04,3.882995807e-04
-1.187635469e-03,8.010637248e-04
-2.905705944e-03,9.146239026e-04
-3.723971779e-03,6.236128393e-04
-3.603381570e-03,-2.297595784e-04
-2.650826704e-03,-1.527437940e-03
-1.415382489e-03,-2.861784538e-03
-3.983388597e-04,-3.587280866e-03
2.331249998e-04,-3.335766960e-03
4.962586681e-04,-2.152930479e-03
3.483560577e-04,-1.051348008e-04
1.300597660e-06,2.076669829e-03
-1.719257125e-04,3.489227965e-03
-2.174466354e-04,3.647806123e-03
-2.069421607e-04,2.541842405e-03
-1.147468865e-04,5.478411331e-04
-4.274884122e-05,-1.746745314e-03
-8.808463463e-05,-3.341401462e-03
-1.541303063e-04,-3.776033642e-03
-3.286999417e-04,-3.044475801e-03
-4.950340372e-04,-1.225941349e-03
-5.459804088e-04,9.109262028e-04
-5.242452607e-04,2.539198380e-03
-9.979950846e-05,3.413565457e-03
7.048194529e-04,3.424668219e-03
1.688598190e-03,2.577376319e-03
2.594763413e-03,1.369899488e-03
3.227005713e-03,1.853351569e-04
3.293369431e-03,-8.721361519e-04
2.713564085e-03,-1.656761975e-03
1.678387984e-03,-2.204493852e-03
4.957744968e-04,-2.634982346e-03
-2.998067357e-04,-2.854940016e-03
-4.939897335e-04,-2.950220602e-03
-1.757230712e-05,-2.834353363e-03
1.046069665e-03,-2.340866718e-03
2.392634517e-03,-1.758479164e-03
3.323715180e-03,-9.045845945e-04
3.547764383e-03,7.008512330e-05
3.097824054e-03,9.955125861e-04
2.054023324e-03,1.814817777e-03
8.477380616e-04,2.401876263e-03
-9.118898015e-05,2.871192526e-03
-3.290891764e-04,2.921175444e-03
3.088397207e-04,2.747854218e-03
1.388198114e-03,2.298118081e-03
2.515175380e-03,1.553990995e-03
3.349935869e-03,6.992041017e-04
3.459124360e-03,-2.388305438e-04
2.812637249e-03,-1.104235882e-03
1.635767287e-03,-1.852103160e-03
3.777713864e-04,-2.414113376e-03
-4.619162646e-04,-2.727936953e-03
-6.329685566e-04,-2.766670194e-03
-1.439960906e-04,-2.445109189e-03
8.676172583e-04,-1.950972364e-03
2.045579022e-03,-1.381671405e-03
2.939602127e-03,-5.843812833e-04
3.189331153e-03,1.599877432e-04
2.764235018e-03,8.680824540e-04
1.965829637e-03,1.587160979e-03
1.024647849e-03,2.197796246e-03
1.788843801e-04,2.697904594e-03
-3.527799854e-04,3.004779108e-03
-5.062837154e-04,3.102513961e-03
-4.395260476e-04,3.021715442e-03
-2.997687552e-04,2.822064096e-03
-1.164794303e-04,2.662797924e-03
1.234618412e-05,2.630814677e-03
1.929773571e-04,2.719516400e-03
4.022786452e-04,2.978003118e-03
5.212500691e-04,3.177075181e-03
4.576726933e-04,3.173880512e-03
1.222609280e-04,2.845622133e-03
-5.210459931e-04,2.126078354e-03
-1.428658958e-03,1.300431439e-03
-2.331420779e-03,4.480226489e-04
-2.977238735e-03,-1.376022701e-04
-3.204985755e-03,-2.778437338e-04
-2.862230875e-03,8.021933900e-05
-1.897268114e-03,8.808748098e-04
-8.773432928e-04,1.807512599e-03
1.826057996e-05,2.614433877e-03
7.170184981e-04,3.096096218e-03
8.840551018e-04,3.301139921e-03
6.831554929e-04,3.113967599e-03
2.725796367e-04,2.806480741e-03
-6.711843071e-06,2.682881197e-03
-1.956117740e-05,2.681300743e-03
1.618104870e-04,2.831120975e-03
5.869445158e-04,3.092692932e-03
9.885776090e-04,3.356016474e-03
9.180652560e-04,3.349228762e-03
4.360656894e-04,3.030530177e-03
-4.072626762e-04,2.517629415e-03
-1.603546669e-03,1.805148786e-03
-2.648500958e-03,1.078461180e-03
-3.192416392e-03,5.348066916e-04
-3.076293040e-03,8.936624363e-05
-2.240530914e-03,-9.710337326e-05
-8.955278900e-04,-9.286456770e-05
7.032958092e-04,-4.762370736e-05
2.172733657e-03,1.199350372e-04
3.225705121e-03,1.063072414e-04
3.907835577e-03,4.817907029e-05
4.123331048e-03,1.446796159e-05
3.811178263e-03,-4.719175558e-05
3.267281456e-03,-5.401752060e-05
2.513931831e-03,-1.211644339e-04
1.380033791e-03,-8.654195699e-05
1.353523403e-04,-4.352729775e-06
-1.052653417e-03,5.012996917e-05
-2.245438984e-03,9.429332567e-05
-3.223640379e-03,1.060461727e-04
-3.943036776e-03,1.543534017e-04
-4.306900315e-03,1.497063786e-04
-4.159368109e-03,1.336387795e-04
-3.650744213e-03,1.245298481e-04
-2.822548384e-03,5.621049786e-05
-1.703716465e-03,-4.666012501e-06
-4.355672863e-04,-8.501351840e-05
8.473867783e-04,-1.087992641e-04
1.995729050e-03,-1.184493158e-04
2.966767643e-03,-2.451721521e-04
3.708720440e-03,-3.649220453e-04
4.078109283e-03,-4.562059767e-04
4.139564931e-03,-4.945688415e-04
3.765158821e-03,-4.879471962e-04
2.833014820e-03,-3.940051247e-04
1.557617565e-03,-1.699938002e-04
