I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.808941364e-03,-3.187247319e-03
-1.940743183e-03,-3.515054937e-03
-1.912685460e-03,-3.235649550e-03
-1.663663657e-03,-2.630724572e-03
-1.443924382e-03,-2.235750901e-03
-1.439073239e-03,-2.153039677e-03
-1.434853417e-03,-2.464020159e-03
-1.696335268e-03,-2.958883299e-03
-1.853422844e-03,-3.484932240e-03
-1.748511102e-03,-3.554813331e-03
-1.557133393e-03,-2.900831169e-03
-1.035342109e-03,-1.689955709e-03
-3.417154076e-04,-4.680252823e-05
5.135888932e-04,1.607766491e-03
1.341746771e-03,2.712282352e-03
1.941616647e-03,2.880880609e-03
2.334487159e-03,2.178216120e-03
2.461418975e-03,9.685702389e-04
2.464542165e-03,-5.180697772e-04
2.405910986e-03,-1.655589556e-03
2.411640249e-03,-1.960826572e-03
2.467850689e-03,-1.540937577e-03
2.554430626e-03,-3.888549400e-04
2.545392839e-03,9.596416494e-04
2.235508990e-03,2.134816954e-03
1.624612487e-03,2.966544358e-03
7.312966045e-04,3.231913783e-03
-3.167619579e-04,3.110640217e-03
-1.424904331e-03,2.753488487e-03
-2.209549304e-03,2.150305547e-03
-2.630240284e-03,1.409059856e-03
-2.758135553e-03,7.138571818e-04
-2.496819943e-03,-2.149023931e-04
-2.145065228e-03,-1.130138640e-03
-1.766287489e-03,-1.901435666e-03
-1.490987954e-03,-2.520012204e-03
-1.389498706e-03,-2.738721436e-03
-1.360714668e-03,-2.761462936e-03
-1.405452378e-03,-2.596344100e-03
-1.548427856e-03,-2.422016580e-03
-1.734617515e-03,-2.305351896e-03
-1.935203793e-03,-2.254234627e-03
-2.107262379e-03,-2.298882231e-03
-2.253935672e-03,-2.344308188e-03
-2.125185914e-03,-2.387318062e-03
-1.675767824e-03,-2.440348268e-03
-1.027362887e-03,-2.513333689e-03
-4.680252823e-05,-2.550747246e-03
9.352483321e-04,-2.489291597e-03
1.900467440e-03,-2.200065181e-03
2.548126969e-03,-1.689343364e-03
2.832739614e-03,-8.685998619e-04
