I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.831369591e-03,2.432986163e-03
9.818989784e-04,1.510682050e-03
-1.579798845e-04,7.290940994e-05
-1.179286046e-03,-1.273261267e-03
-2.170854015e-03,-2.165366895e-03
-2.833389910e-03,-2.233629348e-03
-2.853525337e-03,-1.517507830e-03
-2.634626348e-03,-2.185620979e-04
-2.207038226e-03,1.214819844e-03
-1.837283955e-03,2.363423118e-03
-1.752284705e-03,2.999477088e-03
-1.937097753e-03,3.010133514e-03
-2.286702162e-03,2.654040232e-03
-2.612986136e-03,2.118379110e-03
-2.642121399e-03,1.803159947e-03
-2.052793978e-03,1.836424810e-03
-1.092858030e-03,2.038439969e-03
1.034639645e-04,2.422163729e-03
1.250073663e-03,2.683308441e-03
2.117244760e-03,2.419766504e-03
2.610603115e-03,1.611858141e-03
2.657557605e-03,5.113959196e-04
2.431386616e-03,-8.027582662e-04
2.114847535e-03,-2.008355223e-03
1.949837897e-03,-2.635632642e-03
1.848941902e-03,-2.592342673e-03
1.831758767e-03,-1.915419474e-03
1.905968878e-03,-6.873373641e-04
2.019025851e-03,7.100788062e-04
2.146270825e-03,1.841299701e-03
2.299717627e-03,2.483097138e-03
2.586019924e-03,2.559875138e-03
2.878483618e-03,2.237516688e-03
3.092450788e-03,1.732870704e-03
3.020343604e-03,1.453318167e-03
2.385400468e-03,1.523588435e-03
1.270066830e-03,1.897847163e-03
-1.851120614e-04,2.522779629e-03
-1.519496669e-03,3.040441079e-03
-2.219370101e-03,2.968182089e-03
-2.152968431e-03,2.312733093e-03
-1.212607953e-03,1.186107052e-03
2.424570266e-04,-2.997497795e-04
1.638297341e-03,-1.597447088e-03
2.481108299e-03,-2.400091384e-03
2.479489660e-03,-2.350944094e-03
1.521390630e-03,-1.514830743e-03
4.814109707e-05,-2.505454177e-04
-1.365864766e-03,1.128576929e-03
-2.298787236e-03,2.283763839e-03
-2.425472019e-03,2.945796587e-03
-1.767977374e-03,3.085553879e-03
-4.045285750e-04,2.797480905e-03
1.035508234e-03,2.370638074e-03
2.238746267e-03,2.037471626e-03
2.864143811e-03,1.725100330e-03
2.851536497e-03,1.683167880e-03
2.542231698e-03,1.713252510e-03
1.977857668e-03,1.722456422e-03
1.659234986e-03,1.909058890e-03
1.661000773e-03,1.978118671e-03
2.019215841e-03,2.082399093e-03
2.613541437e-03,2.258824650e-03
2.920819446e-03,2.278238768e-03
2.871339675e-03,2.190994332e-03
2.186679514e-03,1.734636491e-03
8.618879947e-04,9.123929776e-04
-7.162163383e-04,-7.023227226e-05
-2.051996533e-03,-1.126659336e-03
-2.726598410e-03,-1.976073021e-03
-2.590595745e-03,-2.441966906e-03
-1.582347904e-03,-2.590614837e-03
-1.903002121e-04,-2.467499580e-03
1.257734839e-03,-2.245496027e-03
2.226974349e-03,-2.145786770e-03
2.332944656e-03,-2.137698233e-03
1.705572358e-03,-2.366380300e-03
4.897699109e-04,-2.617519116e-03
-7.317618001e-04,-2.615103032e-03
-1.822906197e-03,-2.363684354e-03
-2.613636432e-03,-1.845424529e-03
-3.018573159e-03,-9.727520519e-04
-3.007138381e-03,8.733940194e-05
-2.642733743e-03,1.098492299e-03
-2.225502860e-03,2.058523241e-03
-1.398052205e-03,2.601883374e-03
-2.623552282e-04,2.837723587e-03
8.654432604e-04,2.959386446e-03
1.927523641e-03,2.716929419e-03
2.581539098e-03,2.216394059e-03
2.575553488e-03,1.654008869e-03
1.818629447e-03,9.115575231e-04
5.843623076e-04,1.051537911e-04
-8.360611391e-04,-6.809625193e-04
-2.092998475e-03,-1.412686310e-03
-2.808213234e-03,-1.967500430e-03
-2.949513262e-03,-2.419078257e-03
-2.709695371e-03,-2.573080361e-03
-2.227942692e-03,-2.420696896e-03
-1.929327380e-03,-2.003276255e-03
-1.911845291e-03,-1.336876652e-03
-2.045355970e-03,-5.377638736e-04
-2.487805905e-03,3.597528848e-04
-2.681485843e-03,1.259875600e-03
-2.546119271e-03,2.014843980e-03
-2.054858720e-03,2.571257763e-03
-9.745938005e-04,2.970807021e-03
1.122548638e-04,3.003549762e-03
1.144976821e-03,2.748409519e-03
1.998814521e-03,2.246127231e-03
2.400295576e-03,1.555604977e-03
2.500280272e-03,6.847171462e-04
2.272196114e-03,-2.779196657e-04
2.020274289e-03,-1.142394613e-03
1.784994267e-03,-1.950336271e-03
1.602075179e-03,-2.519248053e-03
1.570447930e-03,-2.930099145e-03
1.554902410e-03,-3.077242523e-03
1.545380568e-03,-2.977984026e-03
1.643784461e-03,-2.702314407e-03
1.924528508e-03,-2.104618587e-03
2.161688171e-03,-1.197617850e-03
2.480681054e-03,-1.513250027e-04
2.656869357e-03,7.758871652e-04
2.481184201e-03,1.647259109e-03
2.127288841e-03,2.163511002e-03
1.381652313e-03,2.317959210e-03
3.725832503e-04,2.203620505e-03
-6.572147249e-04,1.936001237e-03
-1.540453406e-03,1.777181169e-03
-2.154919319e-03,1.790367533e-03
-2.490350045e-03,2.175819129e-03
-2.552588936e-03,2.643758897e-03
-2.383411629e-03,3.017348470e-03
-1.960902475e-03,2.893544966e-03
-1.394947874e-03,2.153058536e-03
-6.616434548e-04,1.026304439e-03
2.669120440e-04,-4.197987437e-04
1.177107333e-03,-1.620762981e-03
1.914299326e-03,-2.343486995e-03
2.470024629e-03,-2.334601246e-03
2.642401261e-03,-1.607562415e-03
2.445223276e-03,-5.106696626e-04
2.174646594e-03,7.076627226e-04
1.927357516e-03,1.793789910e-03
1.978845103e-03,2.585165668e-03
2.316136379e-03,2.970431931e-03
