I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.564922743e-03,-2.114140429e-03
2.085114364e-03,-1.982988790e-03
1.974568237e-03,-1.883545425e-03
1.246057916e-03,-1.850370667e-03
4.542598253e-05,-1.812458737e-03
-1.302102348e-03,-1.707342919e-03
-2.438397380e-03,-1.711021643e-03
-3.073502099e-03,-1.845818595e-03
-3.089607693e-03,-2.080780454e-03
-2.712486545e-03,-2.479712712e-03
-2.232181607e-03,-2.674142597e-03
-1.917071408e-03,-2.572131110e-03
-1.933642081e-03,-2.007016679e-03
-2.246070420e-03,-7.260562270e-04
-2.675015945e-03,7.369689411e-04
-2.901372267e-03,1.931648469e-03
-2.747612074e-03,2.538662171e-03
-2.025386551e-03,2.289488446e-03
-7.140233647e-04,1.219875063e-03
7.103066891e-04,-3.167050018e-04
1.881760661e-03,-1.806805376e-03
2.425771207e-03,-2.650750801e-03
2.172510605e-03,-2.683460480e-03
1.199848717e-03,-1.921889256e-03
-2.674674324e-04,-4.910325515e-04
-1.554508461e-03,9.625608800e-04
-2.332071075e-03,2.092922572e-03
-2.323612571e-03,2.662057523e-03
-1.435987884e-03,2.653185977e-03
-1.069195641e-04,2.425866202e-03
1.360548544e-03,2.090411494e-03
2.435088856e-03,1.806416200e-03
2.944306238e-03,1.705985283e-03
2.976531629e-03,1.687553828e-03
2.643868094e-03,1.810934977e-03
2.243896248e-03,1.817684853e-03
1.890333137e-03,1.806881279e-03
1.964657102e-03,1.976742176e-03
2.307041781e-03,2.234431449e-03
2.625944559e-03,2.617073013e-03
2.858362161e-03,2.805588301e-03
2.626575762e-03,2.657851903e-03
2.088161651e-03,2.002478810e-03
1.131011988e-03,8.398727514e-04
-1.375832944e-04,-5.256028380e-04
-1.270474982e-03,-1.762119937e-03
-2.200402319e-03,-2.341070911e-03
-2.658820245e-03,-2.045730827e-03
-2.724462422e-03,-1.002058270e-03
-2.435012953e-03,4.237954563e-04
-1.990037737e-03,1.763292355e-03
-1.729657175e-03,2.582545392e-03
-1.770341187e-03,2.591635333e-03
-2.124849008e-03,1.859802403e-03
-2.603573259e-03,6.895730621e-04
-2.996187657e-03,-6.013555103e-04
-2.896108199e-03,-1.743432134e-03
-2.199324779e-03,-2.484511584e-03
-9.991200641e-04,-2.878535772e-03
4.585840798e-04,-3.030810039e-03
1.654364867e-03,-2.908867318e-03
2.223048825e-03,-2.522409428e-03
1.972598257e-03,-1.740940032e-03
1.044175820e-03,-7.387916557e-04
-3.737556690e-04,4.986035638e-04
-1.677870634e-03,1.692741993e-03
-2.411564346e-03,2.250684192e-03
-2.427204745e-03,2.209682018e-03
-1.685920986e-03,1.470259158e-03
-5.170682562e-04,2.416785719e-04
8.259079768e-04,-1.232245006e-03
1.879529678e-03,-2.371606417e-03
2.552199643e-03,-2.902563661e-03
2.872754354e-03,-3.040070878e-03
2.870077034e-03,-2.741379663e-03
2.636282938e-03,-2.254253719e-03
2.127212938e-03,-1.893233391e-03
1.487978618e-03,-1.965549542e-03
7.439608453e-04,-2.156442963e-03
-1.200869301e-04,-2.445911523e-03
-9.172108839e-04,-2.734520705e-03
-1.705686329e-03,-2.519751200e-03
-2.412124304e-03,-1.855933806e-03
-2.656124067e-03,-8.845392731e-04
-2.755923662e-03,2.584866597e-04
-2.638048725e-03,1.382397604e-03
-2.170241671e-03,2.232015366e-03
-1.506775501e-03,2.653038828e-03
-5.035686190e-04,2.687922213e-03
4.845437943e-04,2.426587511e-03
1.410735422e-03,2.085375367e-03
2.201166470e-03,1.914693275e-03
2.569268923e-03,1.892526168e-03
2.626110567e-03,2.096083947e-03
2.418034011e-03,2.434585709e-03
2.096772194e-03,2.667468740e-03
1.942062750e-03,2.570531564e-03
1.959544839e-03,1.966498792e-03
2.126377309e-03,1.044750097e-03
2.362364670e-03,-7.255815581e-05
2.400034573e-03,-1.148119103e-03
2.179331612e-03,-2.013225341e-03
1.620539813e-03,-2.489979845e-03
7.619223325e-04,-2.493122127e-03
-2.839052759e-04,-2.233463107e-03
-1.250519883e-03,-1.854837290e-03
-2.015902661e-03,-1.665723743e-03
-2.650508657e-03,-1.690458856e-03
-2.991127549e-03,-1.894462854e-03
-3.249837318e-03,-2.236662433e-03
-3.199076047e-03,-2.434438560e-03
-2.709861612e-03,-2.383449581e-03
-1.893883687e-03,-1.905043260e-03
-7.591550238e-04,-1.043971628e-03
4.610238830e-04,2.718438918e-05
1.594062778e-03,1.063157804e-03
2.137309173e-03,1.867871732e-03
2.156163100e-03,2.381944796e-03
1.539356890e-03,2.408701926e-03
3.233456519e-04,2.139207674e-03
-8.738829056e-04,1.786256908e-03
-1.934828819e-03,1.532251132e-03
-2.615568228e-03,1.641553594e-03
-2.847297816e-03,2.047420712e-03
-2.857973101e-03,2.526629250e-03
-2.556234365e-03,2.786620520e-03
-1.975664636e-03,2.561792731e-03
-1.375348773e-03,1.823798637e-03
-6.242678501e-04,6.773550413e-04
3.211146977e-04,-6.230384461e-04
1.254668459e-03,-1.794421230e-03
2.050881041e-03,-2.429378685e-03
2.533008810e-03,-2.368872287e-03
2.646360081e-03,-1.704214839e-03
2.496615751e-03,-5.059656687e-04
2.156984061e-03,7.902981597e-04
1.944687683e-03,1.877820818e-03
1.969826175e-03,2.656494267e-03
2.264682204e-03,3.000929719e-03
2.669120673e-03,2.976607531e-03
2.998565789e-03,2.718676114e-03
2.958531957e-03,2.204845194e-03
2.172752749e-03,1.529573929e-03
9.231964359e-04,8.227466606e-04
-6.413180381e-04,9.167314420e-05
-2.084407024e-03,-6.832504296e-04
-2.762317425e-03,-1.426185947e-03
-2.465491649e-03,-2.084259875e-03
-1.367388526e-03,-2.585706767e-03
1.624085708e-04,-2.854550723e-03
1.685417839e-03,-2.849120414e-03
2.494607819e-03,-2.430309076e-03
2.307487885e-03,-1.593578607e-03
1.260525896e-03,-4.451793793e-04
-4.397301527e-04,7.989656297e-04
-1.948608551e-03,1.875998103e-03
-2.764254110e-03,2.382314997e-03
-2.628028393e-03,2.219460206e-03
-1.471184776e-03,1.516686636e-03
-2.051051888e-05,3.885369224e-04
1.406102674e-03,-8.152373484e-04
2.241328359e-03,-1.866049017e-03
2.100749873e-03,-2.738873474e-03
1.398887602e-03,-3.224622924e-03
1.553786860e-04,-3.297627205e-03
-1.134358463e-03,-3.077892819e-03
-2.156110713e-03,-2.532747807e-03
-2.842778806e-03,-1.656244625e-03
-3.090181854e-03,-5.052394699e-04
-3.169432981e-03,6.253073807e-04
-2.906707581e-03,1.590863452e-03
-2.447212115e-03,2.132400870e-03
-1.620838884e-03,1.997086685e-03
-3.949354868e-04,1.336373505e-03
8.717279416e-04,2.482052951e-04
1.979794353e-03,-9.259115905e-04
2.521384042e-03,-2.040115418e-03
2.210218459e-03,-2.815874526e-03
1.158813480e-03,-3.207700793e-03
-2.449300664e-04,-3.343352349e-03
-1.621674281e-03,-3.005244303e-03
-2.359777689e-03,-2.402118407e-03
-2.283744980e-03,-1.503932290e-03
-1.557204523e-03,-4.541601520e-04
-2.879399690e-04,6.919131847e-04
1.043335651e-03,1.653548446e-03
2.108582063e-03,2.134931041e-03
2.825799864e-03,2.116039163e-03
